1.0188845465954645685969	-7.3876745510663903715454	-6.6549530432915524613691	0.9998054627842978270280	-7.2065448258617914589763	-7.8166961409505821833932	0.9581964191085048376806	-6.7317966896765808471059	-8.3130917912152444415597	3.9131438841965775488063	-18.2463982498244590146896	33017.023634	33035.588100	0.724000	1.000000
0.9694456606184267410953	-7.2169950767240882427700	-6.7226268744808326260909	1.0374043486722623885754	-7.1489849314369182664564	-7.8060447244017616696965	0.9507961634459571875766	-6.8314363693788893172609	-8.0526548898094834072481	3.9816413601805580313453	-19.0033715210235634174296	33015.910889	33034.475355	0.724000	1.000000
0.9694456606184267410953	-7.2169950767240882427700	-6.7226268744808326260909	1.0374043486722623885754	-7.1489849314369182664564	-7.8060447244017616696965	0.9507961634459571875766	-6.8793604475544487542038	-7.9274798824586509837786	1.4075824659726865473175	-19.1296022290720379999129	33015.912080	33034.476547	0.724000	1.000000
0.9694456606184267410953	-6.9580616321247763522706	-6.8198358680761428374240	1.0374043486722623885754	-7.1595822224973968417316	-7.6665910965098440499332	0.9507961634459571875766	-6.8793604475544487542038	-7.7154341471851513034608	1.4073612654704001911909	-18.9738587144124615235796	33015.838925	33034.403392	0.724000	1.000000
0.9694456606184267410953	-7.1283441191898742061994	-6.8198358680761428374240	1.0374043486722623885754	-6.9510050958192239889399	-7.6665910965098440499332	0.9507961634459571875766	-7.0492857213974504659859	-7.7154341471851513034608	5.5420995897072931057892	-15.3766636170040023046113	33015.730067	33034.294534	0.724000	1.000000
1.0393890112105741430071	-6.4860242997616817106632	-6.7386213135319694700343	1.0374043486722623885754	-6.9510050958192239889399	-7.6949189424421495786532	0.9507961634459571875766	-7.0492857213974504659859	-7.6883761532340679778486	5.4062675480052817533760	-15.2760616333968144431310	33016.966489	33035.530955	0.724000	1.000000
1.0393890112105741430071	-6.6441751320022506277496	-6.7386213135319694700343	0.9897289490944037870790	-6.7597664022990997523266	-7.6949189424421495786532	0.9507961634459571875766	-7.1415613323915723142932	-7.6888270029090994839294	5.3972575098551462957630	-17.3877234818561028362183	33015.288013	33033.852479	0.724000	1.000000
1.0393890112105741430071	-6.7564842628484012010404	-6.7386213135319694700343	0.9897289490944037870790	-6.7597664022990997523266	-7.6949189424421495786532	0.9507961634459571875766	-7.1802479460248358478225	-7.6222753330137846816683	4.3455204715083564082079	-17.3877234818561028362183	33015.286588	33033.851055	0.596500	1.000000
1.0386906813550136341462	-6.7564842628484012010404	-6.7334704299007306360636	1.0264905912179238534065	-6.7597664022990997523266	-7.5637849026052217382698	0.9508688935139956166509	-7.1802479460248358478225	-7.6497722845040945216510	3.6643997896353410759218	-17.9667193772763944537019	33017.090087	33035.654554	0.596500	1.000000
1.0386906813550136341462	-6.7564842628484012010404	-6.7334704299007306360636	1.0264905912179238534065	-6.7597664022990997523266	-7.5637849026052217382698	0.9508688935139956166509	-7.1802479460248358478225	-7.6497722845040945216510	5.6072858754656795809979	-16.7956413242990834078228	33017.090036	33035.654502	0.596500	1.000000
1.0386906813550136341462	-6.7564842628484012010404	-6.7334704299007306360636	1.0264905912179238534065	-6.7597664022990997523266	-7.5637849026052217382698	0.9508688935139956166509	-7.1802479460248358478225	-7.6497722845040945216510	2.3293933780576057124279	-17.9435201942799338326040	33017.090087	33035.654554	0.596500	1.000000
1.0386906813550136341462	-6.7564842628484012010404	-6.7201946328993411583497	1.0264905912179238534065	-6.7597664022990997523266	-7.5223540564006858843982	0.9508688935139956166509	-7.1802479460248358478225	-7.4497000574403777761745	3.2342388798972301344747	-18.0887993610153223755788	33017.059429	33035.623895	0.596500	1.000000
1.0386906813550136341462	-6.7954049192753336328110	-6.7201946328993411583497	1.0264905912179238534065	-7.1018214175980665103793	-7.5223540564006858843982	0.9508688935139956166509	-6.3160963502841465100346	-7.4497000574403777761745	3.4023022874826631678502	-14.5684810981746295510675	33017.348299	33035.912765	0.596500	1.000000
1.0179163022570336671890	-6.5304799956983892172957	-6.7010289603360169152779	1.0269039383659395170412	-7.1841257330765184718757	-7.4402676759311843213140	0.8700216960621075523719	-8.1134023595221602676020	-7.4334181371540646310336	6.2939964340710856660621	-16.6789119117464430530617	33017.076498	33035.640964	0.596500	1.000000
1.0179163022570336671890	-6.5304799956983892172957	-6.7010289603360169152779	1.0269039383659395170412	-7.1841257330765184718757	-7.4402676759311843213140	0.8700216960621075523719	-8.1134023595221602676020	-7.4334181371540646310336	4.5697420684743885743728	-19.6614521920094347251506	33017.076810	33035.641276	0.596500	1.000000
1.0179163022570336671890	-6.5304799956983892172957	-6.7645107619129829501503	1.0269039383659395170412	-7.1841257330765184718757	-7.6383804338806209344170	0.8700216960621075523719	-8.1134023595221602676020	-8.3901174161646778770773	0.6352415270983595707577	-19.6614521920094347251506	33017.181853	33035.746319	0.596500	1.000000
1.0179163022570336671890	-6.5478890151434336885927	-6.7997635623834868923154	1.0269039383659395170412	-7.2330794615978755146557	-7.5397874991258824195484	0.8700216960621075523719	-8.2142702776664329178402	-8.3280408111332420162398	6.8929837414311263543709	-19.4012815260038777864793	33017.174391	33035.738857	0.596500	1.000000
1.0482676028024626724289	-6.6214116501523756497249	-6.7026653707644667790078	1.0306914986697310876451	-7.2186074649898532840098	-7.5384199828952391797543	0.8307527895333384204690	-8.3723125037945500537262	-8.3087762144435934885678	4.1408466974503896906867	-17.6981068618918087054226	33014.862365	33033.426831	0.596500	1.000000
1.0482676028024626724289	-8.3136406083929923482856	-6.7039339137556313019672	1.0306914986697310876451	-7.0903929929228635131722	-7.5423788269153204666395	0.8307527895333384204690	-8.2457870858169215466660	-8.3278937274141320301624	4.8774779779796917367207	-16.0366964683192172458348	33014.845911	33033.410377	0.596500	1.000000
1.0482676028024626724289	-8.3136406083929923482856	-6.7039339137556313019672	1.0306914986697310876451	-7.0903929929228635131722	-7.5423788269153204666395	0.8307527895333384204690	-8.2457870858169215466660	-8.3278937274141320301624	3.3817717920721888091862	-15.1102955442881796699339	33014.842110	33033.406576	0.596500	1.000000
1.0540005993675045647961	-8.3256494317200591126493	-6.6785243276666710343648	1.0314069233738232256314	-7.0823764914215576737888	-7.3621564954982030570818	0.8233353641776961495680	-8.2647540538817221289491	-8.3619907840168323787111	4.3561481469033571656269	-16.2274471932135817553444	33014.079657	33032.644124	0.596500	1.000000
1.0540005993675045647961	-8.3256494317200591126493	-8.3168442210562378846817	1.0314069233738232256314	-7.0823764914215576737888	-7.3252658310775364824963	0.8233353641776961495680	-8.2647540538817221289491	-7.4079362332406191171685	6.6797769094242021026275	-15.3877257976274623985091	33014.236173	33032.800639	0.596500	1.000000
1.0540005993675045647961	-7.4341834917706588470310	-8.3128804213944267331726	1.0314069233738232256314	-7.2232027217048022649237	-7.8488189997803994302217	0.8233353641776961495680	-8.3502676542007527871192	-7.4290961768194510028707	0.7099129979464814388379	-16.2443163149549718582421	33014.569568	33033.134034	0.596500	1.000000
1.0540005993675045647961	-7.7707991466146415504568	-8.3128804213944267331726	1.0314069233738232256314	-6.9374072181988060137314	-7.8488189997803994302217	0.8233353641776961495680	-7.7325525973716544569925	-7.4290961768194510028707	1.1492111113632690333475	-15.5019545106472875772852	33014.508106	33033.072572	0.596500	1.000000
1.0540005993675045647961	-7.7707991466146415504568	-8.3591417275371941997264	1.0314069233738232256314	-6.9374072181988060137314	-7.9931903742313155092347	0.8233353641776961495680	-7.7325525973716544569925	-8.1262748506038740003987	2.6397511623591474183570	-18.4505002606822969823952	33014.514777	33033.079243	0.596500	1.000000
1.0543174001405708484214	-7.1900834125996571088990	-8.3591417275371941997264	1.0147298236462634068999	-7.0291437658588762360523	-7.9931903742313155092347	0.8233023698246747512641	-7.1686571444466986591237	-8.1262748506038740003987	2.5399326768364041129189	-18.4865730272620645280313	33014.791174	33033.355641	0.596500	1.000000
1.0543174001405708484214	-7.0650068099840472868323	-7.2274756635671106863583	1.0147298236462634068999	-6.9428299513146845001188	-6.9581941046632511671532	0.8233023698246747512641	-7.0865348373438203921637	-8.4156930325034053907984	1.2005236620918595669139	-15.2635108770514058562640	33013.980803	33032.545269	0.596500	1.000000
1.0543174001405708484214	-6.4776046590040579076231	-7.8133973394639069098844	1.0147298236462634068999	-7.0356227624314797708394	-6.8844278341733957660153	0.8233023698246747512641	-7.1428812107883210558157	-8.0594709571388349900189	2.1396750632441334794009	-18.7118690427621743310738	33013.743355	33032.307821	0.596500	1.000000
1.0543174001405708484214	-6.4776046590040579076231	-7.8178646588420503960037	1.0147298236462634068999	-7.0356227624314797708394	-6.9981593177862189136818	0.8233023698246747512641	-7.1428812107883210558157	-8.0356230752943371697938	5.6252954352453290454150	-16.7489667274039568667376	33014.204583	33032.769049	0.596500	1.000000
1.0575055613253581121569	-6.4953529072816538203483	-7.8280586853626443755161	1.0146338339264815431306	-7.0411875347238552791396	-7.0023368601013258327725	0.8310662433896769396569	-7.1463440214737614653018	-8.0674081710456739813253	2.7688906020430330556792	-15.5166922968794924742042	33014.447375	33033.011841	0.596500	1.000000
1.0093855521704027111696	-6.2582448128629630801356	-7.2647375333234052163789	1.0145063350486309694531	-7.1410649946252400255275	-8.2713654722501708249638	0.8838372705473628299089	-7.2976922283137666269681	-8.3283391359517597862805	2.2616941943298796147133	-15.7742606209804296923949	33017.618939	33036.183405	0.596500	1.000000
1.0207438807765416566298	-6.4727815034319169384958	-7.3000459431831430379134	1.0155040706133031669367	-7.2659748685889304908869	-7.4633466514199886532310	0.9694691258550683921058	-7.3140708500060940266962	-8.1723673461881638502291	0.5008200003212711637346	-16.8217423811882973438969	33017.962807	33036.527274	0.596500	1.000000
1.0207438807765416566298	-7.5909921960153674547200	-7.1943108807842461871473	1.0155040706133031669367	-7.0757097699950994851292	-7.1464875034360311190085	0.9694691258550683921058	-7.2134167878029975540244	-6.7975445703418762022352	4.6458866429100247330553	-18.9195951973390030786959	33017.597426	33036.161893	0.596500	1.000000
1.0207438807765416566298	-8.1057923531252384918844	-7.1943108807842461871473	1.0155040706133031669367	-7.1458460942802943804963	-7.1464875034360311190085	0.9694691258550683921058	-7.1365753951925743336915	-6.7975445703418762022352	2.5256879659191273646002	-18.5013069894631385636785	33017.595533	33036.159999	0.596500	1.000000
1.0207438807765416566298	-8.1105417038693108366942	-7.1943108807842461871473	1.0155040706133031669367	-7.1891786766485861193132	-7.1464875034360311190085	0.9694691258550683921058	-7.1147253059532067354098	-6.7975445703418762022352	1.2305437883230962992087	-14.9174584910299401485645	33017.589233	33036.153699	0.596500	1.000000
1.0207438807765416566298	-8.1105417038693108366942	-6.9192988666471766379118	1.0155040706133031669367	-7.1891786766485861193132	-7.1605075119027112862113	0.9694691258550683921058	-7.1147253059532067354098	-6.8128897429483670222794	1.5110453994429580149017	-14.9174584910299401485645	33017.597754	33036.162220	0.596500	1.000000
1.0207438807765416566298	-6.6071367200263075858402	-7.2063607050050926261520	1.0155040706133031669367	-7.9282823247526588161804	-7.1950293899945325648559	0.9694691258550683921058	-7.3730131839101531454617	-7.0312999715661090860408	4.5555063031607430090730	-19.0936041343745834808487	33017.688063	33036.252530	0.596500	1.000000
1.0207438807765416566298	-6.6071367200263075858402	-7.1968230101300969536737	1.0155040706133031669367	-7.9282823247526588161804	-7.8932521890911173656491	0.9694691258550683921058	-7.3730131839101531454617	-6.6334520354725015067743	2.8569393311419957193209	-19.7074384315076152063284	33017.755370	33036.319836	0.596500	1.000000
1.0207438807765416566298	-8.2909086315729183525036	-7.1968230101300969536737	1.0155040706133031669367	-8.1393954706954900757410	-7.8932521890911173656491	0.9694691258550683921058	-7.7172453283637585386145	-6.6334520354725015067743	2.2287388965550887220957	-19.2996394290977555385780	33017.705296	33036.269762	0.596500	1.000000
1.0423987192986061689481	-8.2368254040614896638317	-7.3115612902366686753908	1.0161445771621819833541	-8.4097917457648740935383	-7.8946552349049516905666	0.9141737534402136766687	-7.5072250451442101848443	-6.5636247924356760918840	2.1292562089314941431439	-17.3155734642500185316294	33017.418055	33035.982522	0.596500	1.000000
1.0423987192986061689481	-8.2368254040614896638317	-7.3880408327835205284373	1.0161445771621819833541	-8.4097917457648740935383	-7.5956284871930224156245	0.9141737534402136766687	-7.5072250451442101848443	-8.3744004007116803478539	2.9623661595685972791614	-17.1621048421418045393239	33017.605259	33036.169726	0.596500	1.000000
1.0423987192986061689481	-8.2368254040614896638317	-7.4059707802473582205494	1.0161445771621819833541	-8.4097917457648740935383	-7.9778455273723576368639	0.9141737534402136766687	-7.5072250451442101848443	-8.3465261509400701100958	2.6684298661286076637111	-17.1621048421418045393239	33017.636416	33036.200882	0.596500	1.000000
1.0423987192986061689481	-8.2368254040614896638317	-7.7276303922325197959253	1.0161445771621819833541	-8.4097917457648740935383	-7.6771480251190542531958	0.9141737534402136766687	-7.5072250451442101848443	-8.3598153694490449083787	4.7030953447009977708149	-19.1579646854436447256376	33017.621494	33036.185960	0.596500	1.000000
1.0106648331927057249402	-8.1599536099817839840398	-7.8291516746340716892405	1.0121844830265172010542	-8.4249229817854374147146	-7.6785778354906470966057	0.9552314671095833986669	-7.3419835591536539709523	-8.3799575217205894972494	3.1631954214822224358272	-14.8597843238861599957090	33017.814269	33036.378735	0.596500	1.000000
1.0217019183240056978690	-8.0569351195643559293558	-7.8582683409786504569183	1.0122137269105830892357	-8.4268796951821460794463	-7.6897912000317276692840	0.9431275974421864383146	-7.3223682876618374493205	-8.3102405098451122000824	3.1791957030388973137747	-15.0171651863773742974217	33017.923530	33036.487996	0.596500	1.000000
