0.9479738810053532915845	-5.1791136223502505231409	-8.4770357186522531378614	1.0847208540708621615778	-6.4916573253229392648223	-8.4361559799019048000446	3.1334599268656919690557	-7.4676079333819123107219	-6.1043380939542162266775	6.7769100293691355574310	-19.9789856571194661682966	23815.761597	23834.326063	0.731000	1.000000
0.9479738810053532915845	-5.1791136223502505231409	-8.4788746630789315616994	1.0847208540708621615778	-6.6815322338587890271810	-8.4471444991254767131750	3.1334599268656919690557	-7.4676079333819123107219	-6.0836364638921018865858	2.3054718667510090135409	-19.9789856571194661682966	23815.590851	23834.155317	0.731000	1.000000
0.9259507531953825587578	-5.1791136223502505231409	-8.4788746630789315616994	1.0847208540708621615778	-6.6815322338587890271810	-8.4471444991254767131750	3.1334599268656919690557	-7.3482180013552813591104	-6.0836364638921018865858	5.5480063070734129127004	-19.8108917426587183285847	23815.125729	23833.690195	0.731000	1.000000
0.9259507531953825587578	-5.1791136223502505231409	-8.1497789536253790743103	1.0847208540708621615778	-6.8099805301283575786897	-8.4471444991254767131750	3.1334599268656919690557	-7.3482180013552813591104	-6.0836364638921018865858	3.5286082854784908136025	-19.2046799229317777246706	23815.044544	23833.609011	0.731000	1.000000
0.9256526756471950001526	-5.1593255875969301627038	-8.1501140283612762971188	1.0795211441646721528542	-6.2729749203657991785121	-8.4670563044011863951255	3.1954569266340402400317	-7.6059220406099630196195	-5.7975446666503698267547	3.5216227444247252265086	-19.2854741282319146478130	23815.172449	23833.736915	0.731000	1.000000
0.9256526756471950001526	-5.1593255875969301627038	-8.1501140283612762971188	1.0795211441646721528542	-6.2729749203657991785121	-8.3605497385241580587945	3.2513324682603155224569	-7.6059220406099630196195	-6.4159571835477047230256	3.4686781173624909868636	-19.3688996091265899224254	23815.110087	23833.674553	0.731000	1.000000
0.9256526756471950001526	-5.2696542796720846624225	-8.1495337774110829798246	1.0795211441646721528542	-6.2458240452581152979405	-8.4716616223290373000054	3.2513324682603155224569	-7.5223070553195681142711	-6.5380243588015378719547	2.7703036359701744828499	-18.9355187138795102441691	23814.764031	23833.328497	0.731000	1.000000
0.9256526756471950001526	-5.2696542796720846624225	-8.1495337774110829798246	1.0795211441646721528542	-6.2458240452581152979405	-8.4716616223290373000054	3.2513324682603155224569	-6.3478332742768399654665	-6.5392965383825885083979	1.0022475669057797631467	-18.9355187138795102441691	23814.763996	23833.328463	0.586000	1.000000
0.9256526756471950001526	-8.4642454470502208607741	-8.3774055515414733719126	1.0795211441646721528542	-6.2868257159490772423283	-6.2383982265305748526885	3.2513324682603155224569	-5.5704348198012150206182	-6.7426721240037457150152	0.3771895369502391570649	-19.6686413344976500638950	23813.807218	23832.371685	0.586000	1.000000
0.9256526756471950001526	-8.4642454470502208607741	-8.3774055515414733719126	1.0795211441646721528542	-6.2868257159490772423283	-6.2383982265305748526885	3.2513324682603155224569	-5.5704348198012150206182	-6.7426721240037457150152	0.4048887833782938150406	-19.6686413344976500638950	23813.807218	23832.371685	0.586000	1.000000
0.9256526756471950001526	-5.4082966393361324719535	-8.3774055515414733719126	1.0795211441646721528542	-6.2868257159490772423283	-6.2383982265305748526885	3.2513324682603155224569	-5.5704348198012150206182	-6.7426721240037457150152	3.4906298136231015405428	-19.9263857205942187533765	23815.032627	23833.597094	0.586000	1.000000
0.9256526756471950001526	-5.4711946173547314486996	-8.4458324663330834880526	1.0795211441646721528542	-5.9686403512934163018144	-6.3222494773119857214283	3.2513324682603155224569	-5.4618316225460814550274	-6.5949731524580039732086	1.1990308463520391590862	-19.3592247205082728100933	23813.677096	23832.241563	0.586000	1.000000
0.9256526756471950001526	-5.4711946173547314486996	-8.4106488941015555838021	1.0795211441646721528542	-6.5663331058275193896634	-6.3357865744224213244706	3.2513324682603155224569	-5.4618316225460814550274	-6.5635718100401545527234	1.1990308463520391590862	-19.3592247205082728100933	23813.551520	23832.115987	0.586000	1.000000
0.9256526756471950001526	-5.4711946173547314486996	-8.1850981521278480812498	1.0795211441646721528542	-6.5663331058275193896634	-7.6959563522529572665576	3.2513324682603155224569	-5.4618316225460814550274	-6.5727547231464793497935	5.6058606382995117556334	-15.5341385896010013567548	23812.855899	23831.420365	0.586000	1.000000
0.9421145939843411643011	-5.4692975392311904414555	-8.3523557581637639657401	1.0773732524192944914887	-6.6137623997050161150923	-7.4609330857085351951241	2.8475732531287576421164	-7.2871236583927396779359	-6.2530889672590115324624	6.5329870174024629037035	-14.8570554352450727719770	23813.182623	23831.747089	0.586000	1.000000
0.9421145939843411643011	-5.4692975392311904414555	-7.9648976838485383566990	1.0773732524192944914887	-6.6137623997050161150923	-6.0650441770107264005674	2.8475732531287576421164	-7.2871236583927396779359	-6.7645875863414426376607	0.4718058523616870392203	-14.8570554352450727719770	23815.100222	23833.664688	0.586000	1.000000
0.9421145939843411643011	-5.4692975392311904414555	-7.9648976838485383566990	1.0773732524192944914887	-6.6137623997050161150923	-6.0650441770107264005674	2.0525183708142038518929	-7.2871236583927396779359	-6.7645875863414426376607	0.8299893614799951357952	-15.7567343223109332939202	23816.192656	23834.757123	0.586000	1.000000
0.9323656802160901202470	-5.1960892165398915309993	-7.9648976838485383566990	1.0926230373457259670289	-7.9958559505785666843281	-6.0650441770107264005674	2.1428072519025680442439	-7.7588605614806800403471	-6.7645875863414426376607	0.8299893614799951357952	-17.3125142721336189310932	23817.065513	23835.629979	0.586000	1.000000
0.9323656802160901202470	-5.1960892165398915309993	-8.0325509431713317809454	1.0926230373457259670289	-7.9958559505785666843281	-6.6931069814971424492001	2.1428072519025680442439	-6.5027711203266909123499	-5.7896812884067134774568	1.4741567470358449831735	-18.6882186466316468909099	23816.517240	23835.081706	0.586000	1.000000
0.9323656802160901202470	-5.1960892165398915309993	-8.1245791495733339360186	1.0926230373457259670289	-7.9958559505785666843281	-6.6576985596699023162159	2.1428072519025680442439	-6.5027711203266909123499	-5.8718164736094324851479	6.7553023632716575619384	-16.2121186121669182966798	23816.532805	23835.097271	0.586000	1.000000
0.9323656802160901202470	-5.1960892165398915309993	-7.6096254409621657543994	1.0926230373457259670289	-7.9958559505785666843281	-6.5423442218766334477209	2.1428072519025680442439	-6.5027711203266909123499	-7.6823050570759683353117	0.2073635868719608810196	-16.2121186121669182966798	23816.609596	23835.174062	0.586000	1.000000
0.9315102201518097313482	-5.1948647384178787689279	-7.6095475692333911510445	1.0984154634849725429291	-7.9966319265375771507820	-6.5459786362642446988502	2.1433622386202624277018	-6.5024499036684932917751	-7.6835451280522555350672	1.1817039085420102395574	-16.2120268969436871486778	23816.520094	23835.084561	0.586000	1.000000
0.9315102201518097313482	-5.1948647384178787689279	-7.6095475692333911510445	1.0984154634849725429291	-7.9966319265375771507820	-6.5459786362642446988502	2.1433622386202624277018	-6.5024499036684932917751	-7.6835451280522555350672	5.0084311606791693805008	-16.2349239253644981317848	23816.520043	23835.084510	0.586000	1.000000
0.9315102201518097313482	-5.1948647384178787689279	-6.9961187027828826145992	1.0984154634849725429291	-7.9966319265375771507820	-7.0999860494852420345069	2.1433622386202624277018	-6.5024499036684932917751	-8.4172117147274896353792	6.4598207560748619471269	-16.2349239253644981317848	23816.376262	23834.940729	0.586000	1.000000
0.9315102201518097313482	-5.1948647384178787689279	-6.5539845834005694413804	1.0984154634849725429291	-7.9966319265375771507820	-7.2700998875722095959873	2.1433622386202624277018	-6.5024499036684932917751	-8.0226069603842873334543	1.5732671623730971610655	-16.2349239253644981317848	23816.374220	23834.938686	0.586000	1.000000
0.9315102201518097313482	-5.1948647384178787689279	-6.9040400223278997060561	1.0984154634849725429291	-7.1652358507498554729409	-6.1760052433153287410050	2.1433622386202624277018	-6.5024499036684932917751	-8.2229327403145511254934	1.5732671623730971610655	-17.8209215613127334165711	23816.870382	23835.434849	0.586000	1.000000
0.9349337916883627697118	-5.1948647384178787689279	-7.0295396864494277266999	1.0841227298635052189724	-7.1652358507498554729409	-6.3466978616456586337335	2.1461459392752906261137	-6.5024499036684932917751	-8.1559023592795156787361	0.1777046233295117017015	-18.0076297038606618627909	23816.879898	23835.444364	0.586000	1.000000
0.9349337916883627697118	-5.1948647384178787689279	-7.0517889807622502473805	1.0841227298635052189724	-7.1652358507498554729409	-6.3152209833006969219582	2.1461459392752906261137	-6.5024499036684932917751	-5.6683194244278611861887	0.1777046233295117017015	-18.0076297038606618627909	23816.939385	23835.503851	0.586000	1.000000
0.9349337916883627697118	-5.1948647384178787689279	-7.0517889807622502473805	1.0841227298635052189724	-7.1652358507498554729409	-6.3152209833006969219582	2.1461459392752906261137	-6.5024499036684932917751	-5.6683194244278611861887	2.6483496602498055594310	-18.0076297038606618627909	23816.939385	23835.503851	0.586000	1.000000
0.9349337916883627697118	-5.1948647384178787689279	-7.3010982510212878437983	1.0841227298635052189724	-7.1652358507498554729409	-6.2596726515050677974727	2.1461459392752906261137	-6.5024499036684932917751	-5.6003791974817422882893	2.6932854650422726194847	-17.5598857205009082349534	23817.055007	23835.619473	0.586000	1.000000
0.9349337916883627697118	-5.1948647384178787689279	-7.2333302706697413242409	1.0841227298635052189724	-7.1652358507498554729409	-6.0367774562521425707473	2.1461459392752906261137	-5.2824318562635532714467	-5.5802197322117121913720	1.1989592258827679316369	-18.6516234264302696033155	23817.352234	23835.916700	0.586000	1.000000
0.9349337916883627697118	-5.4131560604318940121971	-7.4248389439476305540211	1.0841227298635052189724	-7.1382790242108118405895	-6.9953083831215376875434	2.1461459392752906261137	-5.4878341926567291153560	-5.7788662396809078458659	2.1377776575315352580731	-14.7677875247433494365623	23814.464357	23833.028823	0.586000	1.000000
0.9349337916883627697118	-5.4131560604318940121971	-7.6969654196460268735791	1.0841227298635052189724	-7.1382790242108118405895	-7.4382818427884860312815	2.1461459392752906261137	-5.4878341926567291153560	-5.6446884249079802842175	0.3178829204836990385274	-16.0973818617704793609846	23814.430196	23832.994662	0.586000	1.000000
0.9349337916883627697118	-5.1812653243322159823947	-8.2108067036619818424015	1.0841227298635052189724	-7.1669152443380088612912	-6.8809573074573417983402	2.1461459392752906261137	-5.2696354179947242357684	-5.9368673757482959274512	0.3757346060671714615964	-15.5641050691641886771777	23816.498116	23835.062582	0.586000	1.000000
0.9349337916883627697118	-5.1812653243322159823947	-7.5328352572624934779810	1.0841227298635052189724	-7.1669152443380088612912	-6.8591467356847246605867	2.1461459392752906261137	-5.2696354179947242357684	-5.1413380458051696209054	2.2314926261589134171004	-18.7336732107697336857655	23816.483144	23835.047610	0.586000	1.000000
0.9349337916883627697118	-5.1812653243322159823947	-7.6059825781636165586974	1.0841227298635052189724	-7.1669152443380088612912	-6.7556625851812359684345	2.1461459392752906261137	-5.2696354179947242357684	-5.0147683281689943157744	1.1208817492827436446134	-18.1269058903099207213927	23816.501582	23835.066048	0.586000	1.000000
0.9349337916883627697118	-5.1983933524319185792706	-7.6059825781636165586974	1.0841227298635052189724	-7.0802687727276696350032	-6.7556625851812359684345	2.1461459392752906261137	-5.2400611983949554328888	-5.0147683281689943157744	4.7627482056569236945620	-16.2324098310234461450818	23816.395302	23834.959768	0.586000	1.000000
0.9349337916883627697118	-5.1159782652313738893213	-8.2573580771320980176142	1.0841227298635052189724	-7.2774247246351100315565	-6.1792793995055985689646	2.1461459392752906261137	-5.3535224060172774684929	-5.8525488571529997727794	0.1158794022922885469384	-13.8308427575167076639673	23817.617297	23836.181763	0.586000	1.000000
0.9349337916883627697118	-5.1977768660268193201546	-8.3994337295861338787972	1.0841227298635052189724	-6.6593516805803991687185	-6.1246149131469529436345	2.1461459392752906261137	-6.3492634253115065590123	-5.9793513939332401108118	1.1921372620839227884915	-17.9878931092302529748395	23817.492178	23836.056644	0.586000	1.000000
0.9349337916883627697118	-5.1977768660268193201546	-8.3994337295861338787972	1.0841227298635052189724	-6.6593516805803991687185	-6.1246149131469529436345	2.1461459392752906261137	-6.3492634253115065590123	-5.9793513939332401108118	2.2309357269429024306362	-17.2289587994198569731452	23817.492178	23836.056644	0.586000	1.000000
0.9349337916883627697118	-5.1977768660268193201546	-8.3994337295861338787972	1.0841227298635052189724	-6.6593516805803991687185	-6.1246149131469529436345	2.1461459392752906261137	-6.3492634253115065590123	-5.9793513939332401108118	1.7082468962845851478960	-16.5590412857681421598954	23817.492178	23836.056644	0.586000	1.000000
0.9435272913102210612379	-5.1974871554647306126640	-8.3754581105084096037672	1.0715025471098700293737	-6.6248163160834145912759	-6.1468981420015813554869	2.1408004554803690133724	-6.3435190505883376488327	-5.9993236403434933023959	1.7775710016635326571333	-16.7661017597599659723073	23817.385861	23835.950327	0.586000	1.000000
0.9064526635661220854701	-5.1858433516867616930313	-8.4287402197748821919276	1.0704966690092034831139	-6.5544655005977539019568	-6.1452899529228961483796	2.1204020772004774642028	-6.4266083013134744916783	-5.9630027440395840798715	2.3509206580071859704617	-17.3134829210541454358463	23816.297376	23834.861842	0.586000	1.000000
0.9064628733430836193818	-5.1683133327358765640724	-8.2802283503526421526431	1.0705355666658993296636	-6.5567399975201050565943	-6.1990569372947241788552	2.1197233369588546203488	-6.4100308376709449476039	-5.3385642019207963926419	2.3621559453722582588853	-18.7743575106066806768013	23816.185384	23834.749850	0.586000	1.000000
0.9451367493974957012526	-5.1804594027441650538890	-8.2246478680909635983198	1.0715848342474791898837	-6.6301254604085979593719	-6.2007344970946611795171	2.1410016181260367318373	-6.3233574553735492074225	-5.3764518336331912351511	2.3723263239524947643133	-13.6470480230972555091284	23817.233643	23835.798109	0.586000	1.000000
