0.5325180804593041550277	-8.3309227021010592295625	-7.5363278997290663596686	1.1358428636095185826349	-6.9476094280085547438830	-7.6368804269164636266964	1.0044093457291383142405	-6.1531662793149086709832	-6.4149516865727287395771	0.1426982667276510963195	-18.5948842290881124483803	81216.908210	81235.472677	0.714000	1.000000
0.6276722770548985863570	-8.3447770961533187517034	-7.5363278997290663596686	1.1358428636095185826349	-6.9476094280085547438830	-7.6368804269164636266964	1.0044093457291383142405	-6.1531662793149086709832	-6.4149516865727287395771	6.3539275784272168934308	-18.5724887551363977422625	81219.069910	81237.634376	0.714000	1.000000
0.6969145157485767683170	-8.2055181473540432790514	-7.5363278997290663596686	1.1358428636095185826349	-7.0183147328895589822650	-7.6368804269164636266964	1.0044093457291383142405	-6.0426627598933659868408	-6.4149516865727287395771	6.3073112102207744555926	-18.5487189943437087435996	81220.525461	81239.089928	0.714000	1.000000
0.6969145157485767683170	-8.1483328784775874709112	-7.5929242451656557832962	1.1358428636095185826349	-7.1264670327521315584818	-7.7156582553733086271563	1.0044093457291383142405	-5.9394423804370415354015	-6.3374819381409608354261	4.5764745445645971244630	-18.6124271484452776803664	81220.097478	81238.661945	0.714000	1.000000
0.6969145157485767683170	-8.0555879854665697337168	-7.3250937202737533837649	1.1358428636095185826349	-7.0055740517781366349936	-7.7276656228774713852658	1.0044093457291383142405	-5.8958611088668471111873	-6.1903508348181928155896	3.7009628197781392344723	-18.6124271484452776803664	81220.556590	81239.121056	0.714000	1.000000
0.7523406619976216180845	-8.0841210218543402277191	-7.3483021608223788589953	1.1472236335216150493466	-7.1079973125551410007006	-7.7574562082387350514523	1.0408170493527573174930	-5.9024988503156912145187	-6.2516607540690030120345	3.8213710206530158153271	-19.8807223762828257918045	81218.496366	81237.060832	0.714000	1.000000
0.7198249556957726502660	-8.0841210218543402277191	-7.4239920635270175708342	1.1472236335216150493466	-7.1960872372334794278004	-7.8019292961053920976155	1.0408170493527573174930	-5.9024988503156912145187	-6.3007105063858119819997	1.9076639755094744188568	-19.8052602803194588432234	81217.899537	81236.464004	0.714000	1.000000
0.7198249556957726502660	-8.0841210218543402277191	-7.5351866569912724358460	1.1472236335216150493466	-7.1960872372334794278004	-7.6657540740734289030911	1.0408170493527573174930	-5.9024988503156912145187	-6.2277599820822135967546	2.3813344063772494685338	-19.7663465770021673506562	81217.593423	81236.157889	0.714000	1.000000
0.7198249556957726502660	-8.0841731419235003386348	-7.5071110467802153465300	1.1472236335216150493466	-6.8753459651926380757914	-7.6657540740734289030911	1.0408170493527573174930	-6.0225797680871613337672	-6.2277599820822135967546	4.7213337444258351993653	-19.1990173899462455153753	81220.222963	81238.787429	0.547000	1.000000
0.7169313857976233883562	-8.0841731419235003386348	-7.7827179163594824018446	1.1145918824116147760606	-6.8753459651926380757914	-7.9126736072893288920227	1.0730179063699305519464	-6.0225797680871613337672	-6.5297312200359920453252	1.5135761952916255701496	-16.7091527077676396118022	81221.052775	81239.617241	0.547000	1.000000
0.7169313857976233883562	-8.0841731419235003386348	-7.7827179163594824018446	1.1145918824116147760606	-6.8753459651926380757914	-7.9126736072893288920227	1.0730179063699305519464	-6.0225797680871613337672	-6.5297312200359920453252	6.6518011118585764762656	-17.4901945175462110171338	81221.052700	81239.617166	0.547000	1.000000
0.7169313857976233883562	-8.0841731419235003386348	-8.0342262188575119807865	1.1145918824116147760606	-6.8753459651926380757914	-7.5023466912941882966948	1.0730179063699305519464	-6.0225797680871613337672	-6.2653356185920188181626	5.9652130216340060187008	-17.4901945175462110171338	81220.697750	81239.262216	0.547000	1.000000
0.7169313857976233883562	-8.2799851510713207147774	-8.0342262188575119807865	1.1145918824116147760606	-6.8551470686723350311809	-7.5023466912941882966948	1.0730179063699305519464	-5.9637849405821077297674	-6.2653356185920188181626	5.0760357949181322823051	-18.7667493499843800464078	81220.570796	81239.135262	0.547000	1.000000
0.7169313857976233883562	-8.2816801335772556313941	-8.0359342042579466891539	1.1145918824116147760606	-6.8520410099052044827772	-7.5000218175538995168949	1.0730179063699305519464	-5.9781521287368466488488	-6.2645247639458299104831	3.5825845743890094574624	-16.8795502292408201583385	81220.669820	81239.234286	0.547000	1.000000
0.7169313857976233883562	-8.2816801335772556313941	-7.7736703021764235188584	1.1145918824116147760606	-6.8520410099052044827772	-7.2848240844182248210359	1.0730179063699305519464	-5.9781521287368466488488	-6.7462456214896500128475	2.5970508942058683210519	-18.2944400219259506457092	81220.768319	81239.332785	0.547000	1.000000
0.7169313857976233883562	-8.2056757409567637751024	-7.7736703021764235188584	1.1145918824116147760606	-6.8409998777698595162633	-7.2848240844182248210359	1.0730179063699305519464	-5.9847318233562658562619	-6.7462456214896500128475	3.4946895365772059349752	-16.9953195382156039272559	81220.843806	81239.408272	0.547000	1.000000
0.7169313857976233883562	-8.2056757409567637751024	-7.3923445294062410937386	1.1145918824116147760606	-6.8409998777698595162633	-7.0968592218571444618647	1.0730179063699305519464	-5.9847318233562658562619	-6.4819512986496903295119	6.5756312183384819647358	-19.8375277590385579173926	81221.119763	81239.684229	0.547000	1.000000
0.7169074288295240737767	-8.2055040189080532542221	-7.3901601324820687111128	1.1140917705963357953181	-6.8412754411486611516580	-7.0972036153595770002767	1.0724040086133621585418	-5.9846666550460199118788	-6.4819282676416714039647	6.9395088402222731005509	-19.3151038309875602294596	81221.161074	81239.725540	0.547000	1.000000
0.7169074288295240737767	-7.7793616154422791098000	-7.4006681072638036411604	1.1140917705963357953181	-6.7761413432107602261567	-7.1145018987371004826059	1.0724040086133621585418	-6.0355359041380491902373	-6.4544648284595576015477	0.7479029297418846589096	-17.8212929219482951737064	81221.478907	81240.043374	0.547000	1.000000
0.7169074288295240737767	-7.7829180067981189594661	-7.4029795126946638106347	1.1140917705963357953181	-6.7766579789673402345329	-7.0543671194866233165044	1.0724040086133621585418	-6.0352280276027361338720	-6.5843626739511824652595	0.7479029297418846589096	-19.3121812096590659280082	81221.200789	81239.765255	0.547000	1.000000
0.7169074288295240737767	-8.1466065933428772893876	-7.3604850423585590490916	1.1140917705963357953181	-6.8294908956147759582223	-7.1122096971612922544637	1.0724040086133621585418	-6.0037435337001099355803	-6.6045366395486411192906	0.7479029297418846589096	-16.1699785887000686557258	81221.125631	81239.690097	0.547000	1.000000
0.7169074288295240737767	-8.1466065933428772893876	-7.3148008726603386264742	1.1140917705963357953181	-6.8294908956147759582223	-7.0370041766189004306398	1.0724040086133621585418	-6.0037435337001099355803	-6.7239358998393434774243	4.0855760103443561348513	-16.1699785887000686557258	81220.792778	81239.357244	0.547000	1.000000
0.7169074288295240737767	-8.1466065933428772893876	-6.9843312325107564930704	1.1140917705963357953181	-6.8294908956147759582223	-7.0370041766189004306398	1.0724040086133621585418	-6.0037435337001099355803	-6.7239358998393434774243	2.1729343259867426318976	-16.9658691939672188198074	81220.927751	81239.492217	0.547000	1.000000
0.7169074288295240737767	-8.0576085191818052066992	-6.8160085374099779187418	1.1140917705963357953181	-6.6809869732471955927622	-7.2661214826770539332301	1.0724040086133621585418	-5.9601838171191383608516	-6.8038459736295671120843	6.7901421299766209216386	-18.5932413370851321587907	81221.193168	81239.757635	0.547000	1.000000
0.7169074288295240737767	-8.0576085191818052066992	-6.9282424585071069600417	1.1140917705963357953181	-6.6809869732471955927622	-7.4210326351538835609745	1.0724040086133621585418	-5.9601838171191383608516	-6.8600790476585853383540	6.4152768338935537428824	-19.1314198810809692474777	81221.062595	81239.627061	0.547000	1.000000
0.7169074288295240737767	-8.0576085191818052066992	-6.9760990388221166824678	1.1140917705963357953181	-6.6809869732471955927622	-7.4998143894846238666219	1.0724040086133621585418	-5.9601838171191383608516	-6.7350020170941604646941	1.5818074765840539619433	-16.7834908925025949599785	81221.176345	81239.740811	0.547000	1.000000
0.7169074288295240737767	-8.0576085191818052066992	-6.7565021832377833987948	1.1140917705963357953181	-6.6809869732471955927622	-7.7987250024604914955262	1.0724040086133621585418	-5.9601838171191383608516	-6.8392541556625143783776	0.5835721303458558661958	-13.7484461237498418739733	81221.332242	81239.896709	0.547000	1.000000
0.7180294533326941897045	-8.0576085191818052066992	-6.7565021832377833987948	1.1267452144789904533440	-6.6809869732471955927622	-7.7987250024604914955262	1.0599176502850369274711	-5.9601838171191383608516	-6.8392541556625143783776	0.9171199785175883079091	-13.2695853245303005962796	81222.789985	81241.354452	0.547000	1.000000
0.7217281496870976420510	-8.0580095417706978366823	-6.7602232400928912170457	1.1214914884680220463764	-6.6839954051684644653619	-7.8026980338046225682547	1.0541820203681884215996	-5.9630747089361433310728	-6.8304034970671843041146	0.9177092737042773507028	-12.6735946478090610867184	81224.208354	81242.772820	0.547000	1.000000
0.6769004512885195001815	-7.2993331931299767489918	-6.7665501056647991973136	1.1219698317687112343322	-6.5628107723901178971460	-7.8091081516689113684038	1.0461834794090592026805	-6.0217717574195717133989	-6.8435094315259439312626	0.2645124277608764673531	-19.0412909795084210884397	81222.202737	81240.767204	0.547000	1.000000
0.6769004512885195001815	-7.2601246238198440252631	-6.7584182760068980400092	1.1219698317687112343322	-6.8939001001624582443128	-7.5299297929890487424132	1.0461834794090592026805	-6.1244478783762970053317	-6.6645531329465788061839	0.2645124277608764673531	-19.0412909795084210884397	81222.230534	81240.795000	0.547000	1.000000
0.6769004512885195001815	-7.4163018908032940501585	-6.7321521954306593471529	1.1219698317687112343322	-6.9165879183509613170600	-7.5656826284503102542089	1.0461834794090592026805	-6.1109276239828744792248	-6.6770227790377996157645	0.2645124277608764673531	-12.8224296789792262529772	81226.001529	81244.565996	0.547000	1.000000
0.6769004512885195001815	-7.4163018908032940501585	-6.5097664844651674798115	1.1219698317687112343322	-6.9165879183509613170600	-7.4460812964545208814116	1.0461834794090592026805	-6.1109276239828744792248	-6.2305857425580768449436	0.2645124277608764673531	-12.8224296789792262529772	81226.502597	81245.067064	0.547000	1.000000
0.6769004512885195001815	-6.2438233979669011119995	-6.7145565408888465697146	1.1219698317687112343322	-6.7754648403219954744259	-7.5470273576921700353637	1.0461834794090592026805	-6.0859952387820612784708	-6.3725243503098099040471	0.2645124277608764673531	-12.8224296789792262529772	81227.171262	81245.735728	0.547000	1.000000
0.6769004512885195001815	-5.7283229540122686529457	-6.6913815461737886636229	1.1219698317687112343322	-6.7005782670425793057234	-7.5356038321727059070554	1.0461834794090592026805	-6.1306220738958252525208	-6.3564619176802503730528	0.2645124277608764673531	-12.8224296789792262529772	81226.571867	81245.136333	0.547000	1.000000
0.6768073184370780870367	-5.7285194173395721506381	-6.4649168481801426722200	1.1215909543426554328960	-6.7003078991230804462020	-7.5643143695254906333503	1.0462075940226867043492	-6.1316275866222031964980	-6.4424391586120988151265	0.2644944142171850032241	-12.8224174344697470218080	81226.419778	81244.984245	0.547000	1.000000
0.6768073184370780870367	-5.7285194173395721506381	-6.4319448590942931431869	1.1215909543426554328960	-6.7003078991230804462020	-7.5100357075973098730515	1.0462075940226867043492	-6.1316275866222031964980	-6.5286141100924330871180	1.8789533623788896576912	-12.6771435820127678084646	81221.259433	81239.823899	0.547000	1.000000
0.6768073184370780870367	-5.7340196164355861085937	-6.4319448590942931431869	1.1215909543426554328960	-6.7240176622070642054041	-7.5100357075973098730515	1.0462075940226867043492	-6.2349487828196501482125	-6.5286141100924330871180	1.8789533623788896576912	-16.7673309999801105618644	81221.372067	81239.936533	0.547000	1.000000
0.6768073184370780870367	-5.7340196164355861085937	-6.4319448590942931431869	1.1215909543426554328960	-6.7240176622070642054041	-7.5100357075973098730515	1.0462075940226867043492	-6.2349487828196501482125	-6.5286141100924330871180	3.8393241191989453398037	-15.4346351234262453289148	81221.369812	81239.934278	0.547000	1.000000
0.6768073184370780870367	-5.7340196164355861085937	-6.6743763396059829773321	1.1215909543426554328960	-6.7240176622070642054041	-7.9845734480276968625390	1.0462075940226867043492	-6.2349487828196501482125	-6.2651226121313552397396	5.8205233461518917081889	-18.8289540234744663393940	81221.882807	81240.447273	0.547000	1.000000
0.6768073184370780870367	-5.7340196164355861085937	-6.6743763396059829773321	1.1215909543426554328960	-6.7240176622070642054041	-7.9845734480276968625390	1.0462075940226867043492	-6.2349487828196501482125	-6.2651226121313552397396	0.4922434766759070656761	-15.0778404989784000633790	81221.883174	81240.447640	0.547000	1.000000
0.6768073184370780870367	-6.4669105092066807571882	-6.5431879337736544854920	1.1215909543426554328960	-6.9024318360108036785050	-8.1631443419429281505018	1.0462075940226867043492	-5.9477623433865405289112	-6.3274034304381592264122	0.4922434766759070656761	-15.0778404989784000633790	81223.242433	81241.806899	0.547000	1.000000
0.6768073184370780870367	-5.6119475617653442611754	-6.8644488826648402124420	1.1215909543426554328960	-6.9024318360108036785050	-8.3215017738728356277988	1.0462075940226867043492	-5.9477623433865405289112	-6.5500672287051875386510	0.4922434766759070656761	-13.5454635515402728174195	81222.503509	81241.067975	0.547000	1.000000
0.6766476178563197718674	-5.6118168029353139303339	-6.8644452578716270707559	1.1187581332982352577687	-6.9026636050386738219231	-8.3217754955947409456485	1.0489272784526362247703	-5.9469163254528591977532	-6.5498405798388512621955	2.5777785901053835715402	-16.4052152173665710677142	81222.022763	81240.587229	0.547000	1.000000
0.6766476178563197718674	-5.6249397775295379986460	-7.0011152212360476809749	1.1187581332982352577687	-6.7979098953957919349023	-8.4183392432867591992363	1.0489272784526362247703	-5.9227213064383619212094	-6.2839764848303785171879	2.5777785901053835715402	-13.9098529155033610038572	81222.198394	81240.762860	0.547000	1.000000
0.6766476178563197718674	-6.5496507916240913615979	-7.0011152212360476809749	1.1187581332982352577687	-6.7979098953957919349023	-8.4183392432867591992363	1.0489272784526362247703	-5.9227213064383619212094	-6.2839764848303785171879	2.5777785901053835715402	-15.9811173484764132979308	81222.742558	81241.307025	0.547000	1.000000
