1.1683322282870545194555	-7.0020800161642711145760	-8.4646796042388512404386	1.0208135604383052896793	-7.2852802270544012586129	-6.8520637925066747442315	1.1051178971270572137797	-7.8636750106438304541712	-6.5771567590096600142147	1.0472456892598207556233	-6.9328385263417731110280	-7.6588430280231145630410	1.0150249659557417647449	-8.1303643089265840160351	-8.1842567140292103999855	3.7779644786194572780857	-14.2100634939494128161641	225277.209532	225305.388219	0.305671	1.000000
1.1711810071223835993948	-6.9457224279111811071630	-8.3988560232003504069098	1.0173271562343850771271	-7.3353753276961528584366	-6.8475926099618069642361	1.1226944545486321480610	-8.0422943970600062613130	-6.6748689744959701641847	1.0451195515482767373072	-6.9462918083053848405939	-7.7716356799161649959728	1.0128759410444749811120	-8.3150549094830719099036	-8.3982204136036884278838	3.6683451182269424251103	-14.1506147897295075921420	225276.782917	225304.961604	0.305671	1.000000
1.1711810071223835993948	-6.9457224279111811071630	-8.3751389185981608420661	1.0173271562343850771271	-7.3353753276961528584366	-6.8457329816186147652957	1.1226944545486321480610	-8.0422943970600062613130	-6.6881349999132213568487	1.0451195515482767373072	-6.9462918083053848405939	-7.7886385055364621976537	1.0128759410444749811120	-8.3150549094830719099036	-7.7896042763322554947081	4.1446367654585243300858	-14.2285961329696259980437	225277.517786	225305.696473	0.305671	1.000000
1.1711810071223835993948	-6.9457224279111811071630	-8.0345188200310460047149	1.0173271562343850771271	-7.3353753276961528584366	-6.8702264364265399620990	1.1226944545486321480610	-8.0422943970600062613130	-7.3509486185689114634556	1.0451195515482767373072	-6.9462918083053848405939	-8.0847174486678277105511	1.0128759410444749811120	-8.3150549094830719099036	-7.6937978638504418427146	4.1446367654585243300858	-14.0836217170871798032294	225276.704885	225304.883572	0.305671	1.000000
1.1711810071223835993948	-6.9325815304076154887980	-8.0407371649972230187586	1.0173271562343850771271	-7.3325940773339608469428	-6.8725876657347608755799	1.1226944545486321480610	-8.0311001185393120493927	-7.3780862830731708257304	1.0451195515482767373072	-6.9489197828739142082100	-8.0473157115580189469028	1.0128759410444749811120	-8.1462259639912044661969	-6.7654236943851158159191	4.1446367654585243300858	-14.0836217170871798032294	225276.641035	225304.819722	0.305671	1.000000
1.1651362043596207307417	-6.8988729440550731197845	-7.9780264762002106593286	1.0170518974213231810921	-7.2938399411303356245639	-6.9981122771166548446331	1.1234746493656611043832	-8.1808745026835918423558	-7.6217018315010580664648	1.0451742678891411397757	-6.9379843664307205841624	-8.0354246328261904608325	1.0122147439476318897533	-8.3111392211214383252127	-6.7261519638787277131087	4.1559605020412346831904	-14.1663057472761924060478	225273.984552	225302.163239	0.305671	1.000000
1.2334790047353654252049	-7.3209044234309805787575	-7.8894532565030024429120	1.0125303795270366169490	-7.2922614333317765655806	-6.8482920657864267965920	1.1317343710049199145828	-8.3479929708451585668172	-7.5845130532631852560144	1.0422226610246272393567	-6.9324783611657014859020	-8.1674806072999004413759	1.0130602604599743266078	-8.2680688989075168393583	-6.4533864830218199415413	6.1848545542527482155037	-14.9578665754360304873671	225275.499647	225303.678334	0.305671	1.000000
1.2334790047353654252049	-7.2043651882858430468559	-7.8894532565030024429120	1.0125303795270366169490	-6.8397661466924981610305	-6.8482920657864267965920	1.1317343710049199145828	-8.2030951773393052661731	-7.5845130532631852560144	1.0422226610246272393567	-6.8271210856820250256760	-8.1674806072999004413759	1.0130602604599743266078	-8.2715990273853190473119	-6.4533864830218199415413	6.1843908486814482827754	-14.9578293871214142995996	225277.598604	225305.777291	0.305671	1.000000
1.1921314477872264614433	-7.2043651882858430468559	-7.8894532565030024429120	1.0097644817810762507548	-6.8397661466924981610305	-6.8482920657864267965920	1.1810594396086919743993	-8.2030951773393052661731	-7.5845130532631852560144	1.0353413416564931637254	-6.8271210856820250256760	-8.1674806072999004413759	1.0298360385437748121262	-8.2715990273853190473119	-6.4533864830218199415413	6.1843908486814482827754	-14.9578293871214142995996	225275.370287	225303.548975	0.305671	1.000000
1.1455127352051259759236	-7.2043651882858430468559	-7.7749087673022252431565	1.0215073254269253499871	-6.8397661466924981610305	-6.8130270132403802918475	1.1822604716605229491222	-8.2030951773393052661731	-8.0920962721864722055898	1.0406587831637679197883	-6.8271210856820250256760	-8.3444028991829739538844	1.0308545580147603359933	-8.2715990273853190473119	-7.4900353139130171342686	4.9770771646763982687389	-14.7061971218409794914805	225278.666802	225306.845489	0.305671	1.000000
1.1455127352051259759236	-7.2043651882858430468559	-7.5707692875191217041220	1.0215073254269253499871	-6.8397661466924981610305	-6.8421222728743131824558	1.1822604716605229491222	-8.2030951773393052661731	-8.3565434484536726955639	1.0406587831637679197883	-6.8271210856820250256760	-7.4948261302519272319955	1.0308545580147603359933	-8.2715990273853190473119	-7.2711698983412409447169	3.9145255887176890752244	-14.2117607999980339883450	225279.291290	225307.469977	0.305671	1.000000
1.1210415018002342080194	-7.1945486291121216737565	-7.5951175559955386162869	1.0383215621049579624469	-6.8279251875740181176866	-6.8363544304337082735401	1.1790643001133906953015	-8.2315330113334717054840	-7.3198406142839580468262	1.0501363163615622386970	-6.8199450136374757391877	-7.3298734994682694932067	1.0291778887982745427365	-8.3203320629862229651508	-7.2665684933282461699378	4.7705155627620579039672	-14.2838865702143795743950	225278.915334	225307.094022	0.305671	1.000000
1.1210415018002342080194	-7.1945486291121216737565	-7.6490467279658940213949	1.0383215621049579624469	-6.8279251875740181176866	-6.7773050514877954952908	1.1790643001133906953015	-8.2315330113334717054840	-7.8047597734852223183566	1.0501363163615622386970	-6.8199450136374757391877	-7.4967504829519331366328	1.0291778887982745427365	-8.3203320629862229651508	-7.3172581419419149284522	5.4249396551841275737615	-14.5011285281302164662520	225277.143013	225305.321700	0.305671	1.000000
1.1135840628734654522702	-7.1947331743412803461979	-8.4780591450507074569032	1.0282028219302707938709	-6.8259786991710136305755	-6.8812052276871025213723	1.1797072305388491830769	-8.2321749389520473272341	-8.0227907280298431658139	1.0532820798526179029153	-6.8259332013774436376252	-8.1856289733022560284326	1.0289300848739801885756	-8.3210451312072066798464	-7.4243415470359677144074	5.3638342688895770393742	-14.6525091584709983294488	225277.901404	225306.080091	0.305671	1.000000
1.1137245498044128222404	-7.1947331743412803461979	-8.3611133413540716929901	1.0255555810393961468918	-6.8259786991710136305755	-6.8015296936806537431153	1.1296171438300417477762	-8.2321749389520473272341	-8.4548702512028874878069	1.0510954752020895686115	-6.8259332013774436376252	-7.6490765704128946822493	1.0296795809322483172821	-8.3210451312072066798464	-7.4155437379338318137911	4.6039031538303021307001	-14.4359868821219841095171	225279.473824	225307.652511	0.305671	1.000000
1.1136568230605963236712	-7.1253059187756724313090	-8.3611133413540716929901	1.0268317780808404737769	-6.8175747799836008411489	-6.8015296936806537431153	1.1537648595456124755998	-8.3279648933245837838513	-8.4548702512028874878069	1.0521496060881121437092	-6.8299326985300119474687	-7.6490765704128946822493	1.0293182595823728853190	-8.3039416026801120551681	-7.4155437379338318137911	4.8483860528875046824737	-14.5353002782952529514660	225278.999762	225307.178449	0.305671	1.000000
1.2043532769331752874109	-7.1253059187756724313090	-8.3602807089054600453437	1.0186419217267839165686	-6.8175747799836008411489	-6.8014244350052281973262	1.1586053504099631528135	-8.3279648933245837838513	-8.3448547369900385461960	1.0500797917978434981023	-6.8299326985300119474687	-7.6374278371995645287029	1.0256926894022175833499	-8.3039416026801120551681	-7.4128530655803022142436	4.8430876060423733164839	-14.5483436309053910662215	225278.334269	225306.512956	0.305671	1.000000
1.2043532769331752874109	-7.1253059187756724313090	-8.3604333429015191825329	1.0186419217267839165686	-6.8175747799836008411489	-6.8469336921307002441495	1.1586053504099631528135	-8.3279648933245837838513	-8.3448613728570748548918	1.0500797917978434981023	-6.8299326985300119474687	-7.6369793843155280299584	1.0256926894022175833499	-8.3039416026801120551681	-7.4126956802110717248411	3.1364835412215539278691	-13.9089051074442071609383	225277.503099	225305.681786	0.305671	1.000000
1.2043532769331752874109	-7.1253059187756724313090	-8.3605064231353534154323	1.0186419217267839165686	-6.8175747799836008411489	-6.8687232490986636079811	1.1586053504099631528135	-8.3279648933245837838513	-8.3448645500700635579960	1.0500797917978434981023	-6.8299326985300119474687	-7.6367646677879159611280	1.0256926894022175833499	-8.3039416026801120551681	-7.4126203250485094287114	3.1364835412215539278691	-13.9089051074442071609383	225277.375541	225305.554229	0.305671	1.000000
1.2043532769331752874109	-7.1253059187756724313090	-8.3592982017922281556821	1.0186419217267839165686	-6.8175747799836008411489	-6.8685705097015743447741	1.1586053504099631528135	-8.3279648933245837838513	-8.1852225705046794956843	1.0500797917978434981023	-6.8299326985300119474687	-7.6198613533516699192205	1.0256926894022175833499	-8.3039416026801120551681	-7.4087159278918663929403	3.1364835412215539278691	-13.9089051074442071609383	225277.373313	225305.552001	0.305671	1.000000
1.2043532769331752874109	-7.1253059187756724313090	-8.3597576239386306440338	1.0186419217267839165686	-6.8175747799836008411489	-6.8708398513271253804646	1.1586053504099631528135	-8.3279648933245837838513	-7.2513796177572409362710	1.0500797917978434981023	-6.8299326985300119474687	-7.6100831812090783401459	1.0256926894022175833499	-8.3039416026801120551681	-7.3996872979849337426117	3.1364835412215539278691	-13.9089051074442071609383	225277.329499	225305.508187	0.305671	1.000000
1.1779721637130065037269	-7.1253059187756724313090	-8.2330348074493038268429	1.0253803749558352276239	-6.8175747799836008411489	-6.8233233696998132344902	1.1779291108620930650375	-8.3279648933245837838513	-7.2125102285314408590011	1.0482831620444428288863	-6.8299326985300119474687	-7.4172300653336220577216	1.0176476710159045868664	-8.3039416026801120551681	-7.5750073449264609948273	2.8980605195260196182971	-13.7077145224047480809304	225278.100464	225306.279151	0.305671	1.000000
1.1779721637130065037269	-7.1253059187756724313090	-8.2330348074493038268429	1.0253803749558352276239	-6.8175747799836008411489	-6.8233233696998132344902	1.1779291108620930650375	-8.3279648933245837838513	-7.2125102285314408590011	1.0482831620444428288863	-6.8299326985300119474687	-7.4172300653336220577216	1.0176476710159045868664	-8.3039416026801120551681	-7.5750073449264609948273	4.3208151898942492863398	-14.2004909145264530678787	225279.397421	225307.576108	0.305671	1.000000
1.1779721637130065037269	-7.1253059187756724313090	-8.4807215835068667786345	1.0253803749558352276239	-6.8175747799836008411489	-6.8741354946183257368375	1.1779291108620930650375	-8.3279648933245837838513	-7.2391469176409186658816	1.0482831620444428288863	-6.8299326985300119474687	-7.5874928892256150447793	1.0176476710159045868664	-8.3039416026801120551681	-6.9586350471225992819768	4.6834860609854098711935	-14.4119187103375772096570	225279.664802	225307.843489	0.305671	1.000000
1.1779721637130065037269	-7.1253059187756724313090	-7.2131242424713697403149	1.0253803749558352276239	-6.8175747799836008411489	-6.8741354946183257368375	1.1779291108620930650375	-8.3279648933245837838513	-7.2391469176409186658816	1.0482831620444428288863	-6.8299326985300119474687	-7.5874928892256150447793	1.0176476710159045868664	-8.3039416026801120551681	-6.9586350471225992819768	6.3210300327812865006649	-15.0122103319441020374825	225278.835658	225307.014346	0.305671	1.000000
1.2295897114778706615823	-7.2033730388960339752202	-7.0813108351599458600845	1.0775417629148196230204	-6.7986436983052147553508	-6.8829443743557394697064	1.1654283484792320457757	-8.3819548351050130463591	-7.2434852810050225357941	1.0401189508218378065862	-6.8214125252191797343926	-7.5339963745792228877463	1.0063744864583823446225	-8.2941903467233935032255	-6.9006999191446354302570	4.9450972794846599356333	-14.4604081528675685319740	225280.029271	225308.207959	0.305671	1.000000
1.2557369906389013181069	-7.2033730388960339752202	-7.0813108351599458600845	1.0684490776502215680921	-6.7986436983052147553508	-6.8829443743557394697064	1.1580372378836210067732	-8.3819548351050130463591	-7.2434852810050225357941	1.0425981715506111857650	-6.8214125252191797343926	-7.5339963745792228877463	1.0247227793181825639124	-8.2941903467233935032255	-6.9006999191446354302570	4.3853889367690843670289	-14.3144579703808609849602	225280.515721	225308.694408	0.305671	1.000000
1.1441175790598507866491	-7.2146829083877914712275	-7.1663741735254484765960	1.0529929029902802550822	-6.7827652956430197761506	-6.8789511405962615597787	1.1714308391715331225669	-8.4220748201609403338352	-7.2703374054223299793875	1.0497844750312954609228	-6.7938395699174689568167	-8.0502557462309809466205	1.0381560730208299059285	-8.2976193891444047778805	-6.8082770759315840436443	4.1173904518640060956614	-14.2282639663806449448202	225280.527832	225308.706519	0.305671	1.000000
1.1525947119989548017571	-7.1742294282225742563242	-7.8498823473188501509412	1.0604682545892856193603	-6.9135443805798324490297	-6.8752358127102475293668	1.1739797777591283178822	-8.3573431313791370911304	-6.6737435994977349906776	1.0479758740155373786251	-6.7826762299458493998827	-8.1901940017559002882308	1.0436591706962023984318	-8.2637673653254761774178	-6.6230794987950361019102	3.4722874138726242954078	-14.0298411894567802704614	225278.001140	225306.179828	0.305671	1.000000
1.1714976043594669263825	-7.1742294282225742563242	-7.8498823473188501509412	1.0566075827212881854678	-6.9135443805798324490297	-6.8752358127102475293668	1.1599886200552627091298	-8.3573431313791370911304	-6.6737435994977349906776	1.0466982081766367240760	-6.7826762299458493998827	-8.1901940017559002882308	1.0362768507853490351778	-8.2637673653254761774178	-6.6230794987950361019102	3.4722874138726242954078	-14.0298411894567802704614	225279.802408	225307.981095	0.305671	1.000000
1.2390149120840032725965	-7.3179507175424349796344	-7.8378715405429346674282	1.0400732475277798538826	-7.0396457250134529815000	-6.8331373824115519965972	1.1522868323738495455189	-8.1046182137978473036810	-7.0774542639803650345698	1.0485798097518730376265	-6.7546385904526227150768	-7.8508060914653157169596	1.0376885936534945287235	-8.1391103134854319023361	-7.1883866617336353854739	3.3142739747647440573530	-14.0266693027213147360044	225276.936863	225305.115550	0.305671	1.000000
1.2395836059187621547295	-7.3179507175424349796344	-7.8378715405429346674282	1.0396583670697865375843	-7.0396457250134529815000	-6.8331373824115519965972	1.1489387628962761667140	-8.1046182137978473036810	-7.0774542639803650345698	1.0487118190139834705832	-6.7546385904526227150768	-7.8508060914653157169596	1.0365363825877198511449	-8.1391103134854319023361	-7.1883866617336353854739	3.7612771535083120433285	-14.1132215541899501687340	225278.211655	225306.390343	0.305671	1.000000
1.2395836059187621547295	-7.6477892696103939584873	-7.8378715405429346674282	1.0396583670697865375843	-6.9721942474851470450403	-6.8331373824115519965972	1.1489387628962761667140	-8.1340672665473121583091	-7.0774542639803650345698	1.0487118190139834705832	-6.8491301674357512041524	-7.8508060914653157169596	1.0365363825877198511449	-7.9733774480745553958627	-7.1883866617336353854739	3.0942733427335538110015	-13.9415126507978719416769	225278.074981	225306.253668	0.305671	1.000000
1.2272977042420869508987	-7.6477892696103939584873	-7.9773281896306045268830	1.0490778366258084464135	-6.9721942474851470450403	-6.8418074233898300562373	1.1482519039175547170828	-8.1340672665473121583091	-7.4481993367312275822201	1.0531709438491825281403	-6.8491301674357512041524	-7.5303135398416216617079	1.0392143565122473614082	-7.9733774480745553958627	-7.4613261006315125811739	3.5641677771164159693740	-13.9945134085617084451769	225278.727794	225306.906481	0.305671	1.000000
1.2272977042420869508987	-7.6672471278980252051838	-7.9773281896306045268830	1.0490778366258084464135	-7.4372175108530917952976	-6.8418074233898300562373	1.1482519039175547170828	-8.1524524558216775460551	-7.4481993367312275822201	1.0531709438491825281403	-6.8540246918037892598363	-7.5303135398416216617079	1.0392143565122473614082	-7.9648688218186238785279	-7.4613261006315125811739	3.5641677771164159693740	-13.9945134085617084451769	225276.350490	225304.529177	0.305671	1.000000
1.2056848667872963609682	-7.6672471278980252051838	-7.5636117296212592719939	1.0487662736192633339272	-7.4372175108530917952976	-6.8433793644948055501231	1.1632466830297181203946	-8.1524524558216775460551	-7.4495554489556070620893	1.0430047438005352056223	-6.8540246918037892598363	-7.5432502791573741163234	1.0191797553716983593119	-7.9648688218186238785279	-7.4778343462367287131087	3.5641677771164159693740	-13.9945134085617084451769	225279.679360	225307.858047	0.305671	1.000000
1.2056848667872963609682	-7.5224794868566933203624	-7.5721036348923487224738	1.0487662736192633339272	-7.4335983859181808952599	-6.8430369719758523672226	1.1632466830297181203946	-8.2486793920411063396614	-7.4431183634608606425331	1.0430047438005352056223	-6.8317448186075804272832	-7.5481323453768229825300	1.0191797553716983593119	-7.8329522883202029603922	-7.4756052877559140412700	4.0124062043240309449743	-14.3127903191203049715341	225279.252613	225307.431301	0.305671	1.000000
1.2034951932423858522725	-7.5729212812747235261668	-7.5721036348923487224738	1.0567231737304050298576	-7.4112670696536424586043	-6.8430369719758523672226	1.1611807008010719410862	-8.2992301080335995067117	-7.4431183634608606425331	1.0471148199726687533229	-6.8356781823759975580401	-7.5481323453768229825300	1.0116443735269504689001	-7.5087306604162895595778	-7.4756052877559140412700	4.0124062043240309449743	-14.3127903191203049715341	225279.014858	225307.193545	0.305671	1.000000
1.1828213559598159676511	-7.5692982137198114855892	-7.5529290503767398945456	1.0728892334773949546189	-7.3969745230580850048341	-6.8453200843837773703626	1.1598236615149379868939	-8.2858813440880645373454	-7.3998894175944984752391	1.0531784171810421035786	-6.8436163127924523053025	-7.9909770021218111679673	1.0159746477122844066088	-7.6175743128189346009549	-6.8171820400855471788759	3.9975036807966044527518	-14.3048390677896080092069	225277.175476	225305.354163	0.305828	1.000000
1.1741311564526926147778	-7.1981537313328649574373	-7.4809577679859069476720	1.0672047805140976173277	-7.2860382709349416074929	-6.8057314865569580319971	1.1569626946823508006901	-8.2392998335702039014450	-7.5700011877463522225185	1.0546496489228145421180	-6.7818060983582633127753	-8.0892803255909626614084	1.0209908946362977744116	-7.2793804229089467128233	-7.0197205806975508934897	3.8913257910139340545186	-14.2341045406554886909589	225276.663826	225304.842513	0.305828	1.000000
1.1839063301650583071023	-7.5825258109157003261203	-7.4809577679859069476720	1.0664884599606037074437	-7.3039242986686314651479	-6.8057314865569580319971	1.1396531694744487239745	-7.2869872773127868370580	-7.5700011877463522225185	1.0544954036214120307591	-6.7939400938862100076676	-7.2191763925766796461403	1.0206149169538485388387	-7.3314865514457379092050	-8.0154837111844443597874	3.8913257910139340545186	-14.2341045406554886909589	225276.775527	225304.954214	0.305828	1.000000
1.1955662453896278574206	-7.5207361157049765765237	-7.2490826772374878927963	1.0638337792488412603120	-7.2467398733227312845884	-6.7587030014262454713503	1.1410965047004446581980	-7.2099251944051578888661	-7.4940308007473621643157	1.0533011071635354216625	-6.9190629273942274579667	-7.3413568262466473157701	1.0202391960466872244950	-7.1272191612228548152075	-7.6727675785112801065679	3.9593983195402624453152	-14.1303386479553978460899	225276.988522	225305.167210	0.305828	1.000000
1.1955662453896278574206	-7.3290862283183626502137	-7.2490074629995957522510	1.0638337792488412603120	-7.2512782539088052047305	-6.7584751465537049597287	1.1410965047004446581980	-7.1022152272856748922436	-7.2749578824797644927003	1.0533011071635354216625	-6.9374628517356944357175	-7.3179920696428952808787	1.0202391960466872244950	-7.3039981787926402390099	-7.6650789108060859433635	3.9792458263464833834178	-14.0814712022101176103206	225276.527870	225304.706558	0.305828	1.000000
1.2791100153848327103390	-7.3290862283183626502137	-7.2490074629995957522510	1.0538488362636795336869	-7.2512782539088052047305	-6.7584751465537049597287	1.1152186776569512627333	-7.1022152272856748922436	-7.2749578824797644927003	1.0411284159809905958127	-6.9374628517356944357175	-7.3179920696428952808787	1.0407111057531603925952	-7.3039981787926402390099	-7.6650789108060859433635	4.3525058505047287127354	-14.2785000657660461342857	225275.028103	225303.206791	0.305828	1.000000
1.2798331318173048476439	-7.2695626355885858416173	-7.0398063066434719559084	1.0455390450746389063852	-7.2307734487782591159544	-6.8168432419323909954301	1.1154291039464701018602	-7.1839502644450474733162	-7.8105344021092797390793	1.0369523356624621435174	-6.9162902354595754417232	-7.6434218758352514555554	1.0367416075743980385937	-7.4510763459542870279506	-7.8693382026861868894230	4.3520187796212903563742	-14.2772365493705581940276	225277.435308	225305.613996	0.305828	1.000000
1.2693628093091091635358	-8.0979257124433967618415	-7.0398063066434719559084	1.0470520622055921045046	-7.2687961790569879383384	-6.8168432419323909954301	1.1232672153136744608304	-6.8883937031589059785119	-7.8105344021092797390793	1.0367308818293328176452	-6.8014204433881930711436	-7.6434218758352514555554	1.0408294682718417512035	-7.2620121388566518660923	-7.8693382026861868894230	4.3520187796212903563742	-14.2772365493705581940276	225277.077759	225305.256447	0.305828	1.000000
1.2628484700290147912938	-8.0979257124433967618415	-7.0398063066434719559084	1.0505227611371468210422	-7.2687961790569879383384	-6.8168432419323909954301	1.1247407314071653505749	-6.8883937031589059785119	-7.8105344021092797390793	1.0459572641004937221254	-6.8014204433881930711436	-7.6434218758352514555554	1.0284651112005418482909	-7.2620121388566518660923	-7.8693382026861868894230	4.3520187796212903563742	-14.2772365493705581940276	225278.401936	225306.580624	0.305828	1.000000
1.1180007163061638220114	-8.0930669224593643207299	-8.4874209980669998998337	1.0640333279275400180097	-7.3876697064473821896513	-6.8920553073366805918454	1.1559438526110856759743	-6.8892269539006933953829	-7.4234457070390948985050	1.0372211226266652150940	-6.7935302064863956061913	-8.2350379905867434615629	0.9903450351027571763041	-7.2591747133167645600338	-7.1686397146935867397133	3.5010691406813769788187	-14.1000687504672495009572	225277.072146	225305.250833	0.305828	1.000000
1.1180007163061638220114	-7.8890552973913861123378	-8.4874209980669998998337	1.0640333279275400180097	-7.0808059254339843491266	-6.8920553073366805918454	1.1559438526110856759743	-6.9746878080010832334779	-7.4234457070390948985050	1.0372211226266652150940	-6.8390628183381414473274	-8.2350379905867434615629	0.9903450351027571763041	-6.5115715538577454424285	-7.1686397146935867397133	3.5010691406813769788187	-14.1000687504672495009572	225279.371888	225307.550575	0.305828	1.000000
1.1012802691869427729188	-7.5470945274741865205215	-6.8072719955398088842458	1.0768541910830682351019	-6.7140972485607504083305	-6.8920553073366805918454	1.1550107758433951765653	-7.1405915866254838775262	-7.4234457070390948985050	1.0432898986322598489096	-6.9355009841533146186521	-8.2350379905867434615629	0.9939900658200251370999	-7.0010219274401421785115	-7.1686397146935867397133	3.5010691406813769788187	-14.1000687504672495009572	225280.900973	225309.079660	0.305828	1.000000
1.1009003355594377815407	-7.5379195037359902897833	-6.8106990418672461728988	1.0769619736314164359925	-6.7186563936546201958322	-6.8917301995943889281193	1.1552812928035143258398	-7.1475544744937806740381	-7.4381073949779494824952	1.0433054889249273600171	-6.9337554731526322981949	-8.2419296053163151327681	0.9938821053683886130869	-6.9844444834250927200969	-7.3122655366491811079754	3.5128696072567269226283	-14.1012812938660943018476	225280.959802	225309.138489	0.305828	1.000000
1.1009003355594377815407	-7.5379195037359902897833	-6.8904455012240504174770	1.0769619736314164359925	-6.7186563936546201958322	-6.8652934039476765093468	1.1552812928035143258398	-7.1475544744937806740381	-7.5263535713160161222390	1.0433054889249273600171	-6.9337554731526322981949	-8.4629125938766804893021	0.9938821053683886130869	-6.3055158895206346869600	-7.1299246050833771093380	3.5128696072567269226283	-14.1012812938660943018476	225278.883612	225307.062299	0.305828	1.000000
1.1209304937703903348734	-7.5379195037359902897833	-6.8902008188399266330748	1.0559038460692438121669	-6.7186563936546201958322	-6.8645521603346306704907	1.1495727428267434877540	-7.1475544744937806740381	-6.8136788777847359099837	1.0510792900729974963525	-6.9337554731526322981949	-8.3869037887551272092423	0.9994337656044807172151	-6.3055158895206346869600	-7.1049122989352930801488	4.0283015605531220515445	-14.2238433540724056314275	225280.581502	225308.760189	0.305828	1.000000
1.1632293814377945295746	-7.5379195037359902897833	-6.8819274388672049269644	1.0441527340921321620471	-6.7186563936546201958322	-6.8623424499736245252279	1.1326691829822987944709	-7.1475544744937806740381	-6.8377276760131708854829	1.0424109587550158817493	-6.9337554731526322981949	-8.1633893962321799619986	1.0100374458173095870706	-6.3055158895206346869600	-7.0990653482697982923355	4.1939759785594343810544	-14.3056353893534371479745	225281.584316	225309.763003	0.305828	1.000000
1.1361715755788968085227	-7.5384485167587342857587	-6.8819274388672049269644	1.0658675641470347628115	-6.7225776881716194921523	-6.8623424499736245252279	1.1362124719639208336730	-7.1488574010586729556849	-6.8377276760131708854829	1.0407046219067646042333	-7.0092568547231381970164	-8.1633893962321799619986	0.9979631463440686856003	-6.3064982247002756565735	-7.0990653482697982923355	4.3334191352498612204158	-14.4386877424480459808365	225279.924855	225308.103543	0.305828	1.000000
1.1236952860862874370440	-7.3655471190327785890872	-6.8791151352494583903763	1.0675148841003323507692	-6.7245376646269114928600	-6.8621619536846756304271	1.1313463200700897282047	-7.1826069623219837012584	-6.8397226847531573667993	1.0402116039166926508841	-7.0033219664587127439859	-8.1653520745097747379759	0.9980306843969322105892	-6.3178218781490667055323	-7.0362902026711111602708	3.3096425182898006056575	-13.9212965066055076590601	225280.211285	225308.389972	0.305828	1.000000
1.0870096955080612577405	-7.4808311468974535429766	-7.1274487033794020618416	1.0612031038095111057373	-6.7536744429788653221181	-6.9263755862626519288483	1.1390334736531915194035	-7.3257320649318389271798	-7.0382491721000191020607	1.0491882093089552885345	-6.9756079551013909778590	-8.1676593549232503477242	1.0019920068022549752840	-8.0796685906205780725031	-7.4183830350109243312318	3.3096425182898006056575	-13.9212965066055076590601	225281.504366	225309.683054	0.305828	1.000000
1.0870096955080612577405	-7.3750226451914695502410	-7.1274487033794020618416	1.0612031038095111057373	-6.6952524104288491102466	-6.9263755862626519288483	1.1390334736531915194035	-6.6063748703730871270068	-7.0382491721000191020607	1.0491882093089552885345	-6.8626622684519515971147	-8.1676593549232503477242	1.0019920068022549752840	-8.4152243044986718700784	-7.4183830350109243312318	3.2968659554866275307461	-13.9527542607552383913117	225280.250814	225308.429501	0.305828	1.000000
1.0922007031511182795214	-7.3750226451914695502410	-7.1274487033794020618416	1.0616663121942293557254	-6.6952524104288491102466	-6.9263755862626519288483	1.1399807093150433612294	-6.6063748703730871270068	-7.0382491721000191020607	1.0489566628321687069558	-6.8626622684519515971147	-8.1676593549232503477242	1.0019370199197357163001	-8.4152243044986718700784	-7.4183830350109243312318	4.6839826761629881346494	-14.4127362636559368525013	225280.832348	225309.011035	0.305828	1.000000
1.1104718205927861518489	-7.2095924146502685658788	-7.1274487033794020618416	1.0617968487895848017644	-7.0929097063404755729721	-6.9263755862626519288483	1.1413878779780075589656	-6.5773774652621286307408	-7.0382491721000191020607	1.0473281915061809499434	-6.8846709203575313651413	-8.1676593549232503477242	1.0044226355398200301039	-7.5692554924305976982168	-7.4183830350109243312318	4.3745201028963673905992	-14.4127362636559368525013	225280.975084	225309.153771	0.305828	1.000000
1.1104718205927861518489	-7.2095924146502685658788	-7.1274487033794020618416	1.0617968487895848017644	-7.0929097063404755729721	-6.9263755862626519288483	1.1413878779780075589656	-6.5773774652621286307408	-7.0382491721000191020607	1.0473281915061809499434	-6.8846709203575313651413	-8.1676593549232503477242	1.0044226355398200301039	-7.5692554924305976982168	-7.4183830350109243312318	4.4327803290057339324903	-14.4127362636559368525013	225281.056394	225309.235081	0.305828	1.000000
1.1104857776677898861806	-6.9750510311164983789922	-7.1274487033794020618416	1.0640504079683605898055	-7.0298193218088140810096	-6.9263755862626519288483	1.1414452314442784519599	-6.7799210647687822017815	-7.0382491721000191020607	1.0430372333124067196763	-6.8883970310388136226720	-8.1676593549232503477242	1.0037189855039034824813	-7.7901586697576563622647	-7.4183830350109243312318	4.6772587415613786632207	-14.4460085572165795042565	225282.255928	225310.434615	0.305828	1.000000
1.1104857776677898861806	-6.9750510311164983789922	-7.1274487033794020618416	1.0640504079683605898055	-7.0298193218088140810096	-6.9263755862626519288483	1.1414452314442784519599	-6.7799210647687822017815	-7.0382491721000191020607	1.0430372333124067196763	-6.8883970310388136226720	-8.1676593549232503477242	1.0037189855039034824813	-7.7901586697576563622647	-7.4183830350109243312318	4.6772587415613786632207	-14.4460085572165795042565	225282.255928	225310.434615	0.305828	1.000000
