1.0920865100922640955616	-5.0078652300870274416411	-5.5876825301814632140918	1.1002628298225189951154	-5.5799719812966683818445	-7.0596767412094552085478	1.1645096879885450391612	-5.5291373781720842828236	-8.3381476017914888387850	6.7197984812417237421300	-19.6948966410599943799298	45158.264482	45176.828948	0.584000	1.000000
1.0920865100922640955616	-5.0322096205695716619744	-5.6366485839617759268094	1.1108238591486403468167	-5.5799719812966683818445	-7.0596767412094552085478	1.1645096879885450391612	-5.5291373781720842828236	-8.3381476017914888387850	6.7197984812417237421300	-18.9511862797463770391460	45157.914958	45176.479424	0.584000	1.000000
1.0920865100922640955616	-5.0322096205695716619744	-5.5845531196474977875255	1.1108238591486403468167	-5.5799719812966683818445	-7.0596767412094552085478	1.1645096879885450391612	-5.5291373781720842828236	-8.0695446249283424577925	3.4973967281882210045296	-18.9252144611314072619734	45157.125198	45175.689665	0.584000	1.000000
1.1687414232189194951417	-5.0322096205695716619744	-5.5845531196474977875255	1.1108238591486403468167	-5.5799719812966683818445	-7.0596767412094552085478	1.1645096879885450391612	-5.5291373781720842828236	-8.0695446249283424577925	0.6060241994975116286426	-18.7910119990796893318930	45157.591755	45176.156221	0.584000	1.000000
1.1687414232189194951417	-5.0322096205695716619744	-5.5845531196474977875255	1.1108238591486403468167	-5.5799719812966683818445	-7.0596767412094552085478	1.1645096879885450391612	-5.5291373781720842828236	-8.0729820400560612370100	4.6201027903646192385168	-18.9432699544421687676277	45157.591748	45176.156214	0.584000	1.000000
1.1687414232189194951417	-5.0322096205695716619744	-5.6015696229069993350436	1.1108238591486403468167	-5.5799719812966683818445	-7.1222892153581236485138	1.1645096879885450391612	-5.5291373781720842828236	-8.2855379068315002655254	4.9594911021322527489019	-13.0183953553871702979450	45157.879354	45176.443820	0.584000	1.000000
1.1687414232189194951417	-5.0322096205695716619744	-5.6040553128948022987288	1.1108238591486403468167	-5.5799719812966683818445	-7.4078103242335116007666	1.1645096879885450391612	-5.5291373781720842828236	-8.2359023336193839526231	3.2006994410990472488265	-13.0183953553871702979450	45159.226691	45177.791157	0.584000	1.000000
1.1687414232189194951417	-5.0322096205695716619744	-5.6040553128948022987288	1.1108238591486403468167	-5.5799719812966683818445	-7.4078103242335116007666	1.1645096879885450391612	-5.5291373781720842828236	-8.1502698228393253288004	1.5087697906327526276016	-13.0512157779724944361988	45158.945705	45177.510171	0.459500	1.000000
1.1546320845880508887404	-5.0322450832229552730723	-5.6058350033562200920301	1.0822755665227219434854	-5.5781354013535917601985	-7.4098029345170006720878	1.1579361285260834080191	-5.5252643295949095403330	-8.1578465142197753579012	1.6880637037204189176975	-14.4300700296867283611846	45158.018912	45176.583378	0.459500	1.000000
1.1546320845880508887404	-5.0322450832229552730723	-5.6030249134877774253027	1.0822755665227219434854	-5.5781354013535917601985	-7.4104592336150796327843	1.1579361285260834080191	-5.5252643295949095403330	-8.1579664342635993534714	2.2327630420974555747193	-15.8800066820973739822875	45157.936515	45176.500981	0.459500	1.000000
1.1546320845880508887404	-5.0322450832229552730723	-5.6030249134877774253027	1.0822755665227219434854	-5.5781354013535917601985	-7.4104592336150796327843	1.1579361285260834080191	-5.5252643295949095403330	-8.1579664342635993534714	2.2327630420974555747193	-16.6202927823291197739763	45157.936512	45176.500979	0.459500	1.000000
1.1546320845880508887404	-5.0322450832229552730723	-5.6030249134877774253027	1.0822755665227219434854	-5.5781354013535917601985	-7.4104592336150796327843	1.1579361285260834080191	-5.5252643295949095403330	-8.1579664342635993534714	0.4506394205824326704146	-13.8747918405712660216977	45157.955567	45176.520033	0.459500	1.000000
1.1546320845880508887404	-5.0322450832229552730723	-5.6847428552642877974677	1.0822755665227219434854	-5.5781354013535917601985	-7.0672108810265825695751	1.1579361285260834080191	-5.5252643295949095403330	-8.3869222005917922757590	0.5942433382624351390078	-13.0947215450056173580151	45158.318148	45176.882615	0.459500	1.000000
1.1546320845880508887404	-5.0322450832229552730723	-5.6847428552642877974677	1.0822755665227219434854	-5.5781354013535917601985	-7.0672108810265825695751	1.1579361285260834080191	-5.5252643295949095403330	-8.3869222005917922757590	0.5942433382624351390078	-16.1918860296673585708049	45157.713845	45176.278311	0.459500	1.000000
1.1612692697462096980132	-5.0609588852038944750689	-5.6847428552642877974677	1.0822755665227219434854	-5.5282472496053687294193	-7.0672108810265825695751	1.1579361285260834080191	-5.5128581367668214596733	-7.5175469951452340566789	1.1804172776206280914835	-19.1196922737613235199206	45157.271859	45175.836325	0.459500	1.000000
1.1612692697462096980132	-5.0609588852038944750689	-5.6847428552642877974677	1.0822755665227219434854	-5.5282472496053687294193	-7.0672108810265825695751	1.1579361285260834080191	-5.5128581367668214596733	-7.5175469951452340566789	1.2251703765124868361625	-16.6468989119935280029949	45157.271859	45175.836325	0.459500	1.000000
1.2009855087048029176344	-5.0571581200436916958552	-5.6547995737679848105017	1.1075777157213351209464	-5.5322751927665496651798	-6.9826422041962361575429	1.1887712730943456040933	-5.5149929727578497207219	-7.2648456883801211247942	0.9789651741854362709816	-15.0442972444707940837816	45157.946584	45176.511051	0.459500	1.000000
1.2009855087048029176344	-5.0571581200436916958552	-5.6130114043189127670530	1.1075777157213351209464	-5.5322751927665496651798	-7.3116295538409561416415	1.1887712730943456040933	-5.5149929727578497207219	-7.2344363784615444146198	0.9789651741854362709816	-15.0312937161435424826550	45157.508684	45176.073151	0.459500	1.000000
1.2356317846038322727509	-5.0571581200436916958552	-5.6130170130110457193950	1.1029367439537702821895	-5.5322751927665496651798	-7.3116551447661466411887	1.1586474075255155380404	-5.5149929727578497207219	-7.2344277529461544773426	4.2588719163834154457504	-13.6045913353282266200495	45158.986427	45177.550894	0.459500	1.000000
1.2409995700602929336043	-5.0448699097828892945472	-5.6224503627098743052670	1.1013248885933637488677	-5.5089648846897114609078	-7.4605425951411188378870	1.1590047320064940095108	-5.3711851883494965420596	-7.7356115129251366013818	4.2900962038242953511258	-18.6619658575450664272921	45159.047831	45177.612298	0.459500	1.000000
1.2409995700602929336043	-5.0448699097828892945472	-5.6309660986653966574522	1.1013248885933637488677	-5.5089648846897114609078	-7.5347372517600970098783	1.1590047320064940095108	-5.3711851883494965420596	-7.8394079130216320905333	5.0966715776869193632592	-18.5411907606533468140242	45159.200468	45177.764934	0.459500	1.000000
1.2409995700602929336043	-5.0447516799094049844143	-5.6299227666098419220475	1.1013248885933637488677	-5.5115022290093103052300	-7.5299768135064351071151	1.1590047320064940095108	-5.3607083039877752028701	-6.5677480645069801212799	1.3913436347703025397493	-19.2830317486950804095613	45158.474427	45177.038893	0.459500	1.000000
1.2409995700602929336043	-5.0447516799094049844143	-5.7178088381818827912184	1.1013248885933637488677	-5.5115022290093103052300	-8.0327486221164399182726	1.1590047320064940095108	-5.3607083039877752028701	-6.8271873242802172399024	0.9092444002807729130922	-15.2934217397039322605679	45156.948499	45175.512966	0.459500	1.000000
1.2409995700602929336043	-5.0454819432659006039898	-5.7178088381818827912184	1.1013248885933637488677	-5.4958299667899073170929	-8.0327486221164399182726	1.1590047320064940095108	-5.4254202461908871413243	-6.8271873242802172399024	3.4843654527044920499179	-14.8500558236995026106797	45157.642561	45176.207027	0.459500	1.000000
1.2409995700602929336043	-5.0205051140429395317710	-5.6711769503343782972138	1.1013248885933637488677	-5.4822047234711863694656	-8.2081157222695217967612	1.1590047320064940095108	-5.4224022758394765375556	-7.0101944000441029913873	0.3812509892992826943114	-14.2540017047939606698037	45160.070889	45178.635355	0.459500	1.000000
1.2409995700602929336043	-5.0205051140429395317710	-5.6711769503343782972138	1.1013248885933637488677	-5.4822047234711863694656	-8.2081157222695217967612	1.1590047320064940095108	-5.4224022758394765375556	-7.0101944000441029913873	0.3812509892992826943114	-14.0132114408352208556607	45160.072915	45178.637382	0.459500	1.000000
1.2409995700602929336043	-5.0205051140429395317710	-5.6835462206400242379800	1.1013248885933637488677	-5.4822047234711863694656	-8.2052268677041730882138	1.1590047320064940095108	-5.4224022758394765375556	-7.0096665438165208783516	0.3812509892992826943114	-14.0132114408352208556607	45159.772506	45178.336973	0.459500	1.000000
1.2347373633296485628819	-5.0238051956764611105655	-5.6850033030347670859328	1.1048087952738778749762	-5.4829053681307637901909	-8.2322741976672766384127	1.1648817400749611472577	-5.4245909729809360655395	-7.0104620942521567172889	4.2169651978520619195479	-14.8568039693011897384167	45159.443284	45178.007750	0.459500	1.000000
1.2327676871692885285370	-5.0269130616105890396739	-5.6971936245082908101267	1.1039752128483646398394	-5.4886903114178622331565	-8.2338716810271570523128	1.1645057194132570899114	-5.4608672483214526494066	-7.0096774579296079465962	6.1011477053544300730437	-14.8782226301793425449205	45159.051826	45177.616292	0.459500	1.000000
1.2327676871692885285370	-5.0331000566279504582212	-5.6971936245082908101267	1.1039752128483646398394	-5.5040170664763783392459	-8.2338716810271570523128	1.1645057194132570899114	-5.3404676941174740179008	-7.0096774579296079465962	6.7383755234345148465991	-14.7506437163949648549988	45157.583066	45176.147532	0.459500	1.000000
1.2327676871692885285370	-5.0331000566279504582212	-5.6243587733649498261457	1.1039752128483646398394	-5.5040170664763783392459	-7.9081893678698076399769	1.1645057194132570899114	-5.3404676941174740179008	-7.0853322928404072200692	2.9244742303343684852734	-14.7506437163949648549988	45158.445203	45177.009669	0.459500	1.000000
1.2327676871692885285370	-5.0332002099921675508654	-5.6012496708769088371582	1.1039752128483646398394	-5.5018676641104917734992	-7.8458067956632797645966	1.1645057194132570899114	-5.3493427371537176640004	-6.8852237194088656835333	2.9244742303343684852734	-16.9585635881091256749187	45157.871719	45176.436185	0.459500	1.000000
1.2304022876686653287237	-5.0369324704908908785228	-5.6158891232428436168789	1.1029741571963145307933	-5.5088148477327649743529	-7.8477252259198682082797	1.1640541532607500130325	-5.3929071998312965163791	-6.8842814435145438523023	6.3513951441899987315765	-17.5268996909837788678033	45159.256193	45177.820659	0.459500	1.000000
1.2304022876686653287237	-5.0369324704908908785228	-5.6158891232428436168789	1.1029741571963145307933	-5.5088148477327649743529	-7.8477252259198682082797	1.1640541532607500130325	-5.3929071998312965163791	-6.8842814435145438523023	0.4343560500054702844253	-15.7859254809170188593725	45159.256194	45177.820660	0.459500	1.000000
1.2304022876686653287237	-5.0369324704908908785228	-5.6740546897581731755622	1.1029741571963145307933	-5.5088148477327649743529	-7.8341406038506757880668	1.1640541532607500130325	-5.3929071998312965163791	-6.8817992391680222752370	6.7403538761499195430815	-13.8598894020513014879725	45158.185444	45176.749911	0.459500	1.000000
1.2304022876686653287237	-5.0366637259320947705987	-5.6740546897581731755622	1.1029741571963145307933	-5.5145824042697730860141	-7.8341406038506757880668	1.1640541532607500130325	-5.3690925277660230818810	-6.8817992391680222752370	6.7251119933912022474942	-17.7199539770701441909750	45159.052871	45177.617337	0.459500	1.000000
1.2304022876686653287237	-5.0366637259320947705987	-5.6740546897581731755622	1.1029741571963145307933	-5.5145824042697730860141	-7.8341406038506757880668	1.1640541532607500130325	-5.3690925277660230818810	-6.8817992391680222752370	3.9444911584916986235783	-15.7013193477489263472080	45159.052875	45177.617341	0.459500	1.000000
1.2304022876686653287237	-5.0366637259320947705987	-5.6436742392053318440048	1.1029741571963145307933	-5.5145824042697730860141	-7.7077957980877789267993	1.1640541532607500130325	-5.3690925277660230818810	-6.6016356407592429178521	1.3902900608196424592222	-15.7013193477489263472080	45158.961941	45177.526407	0.459500	1.000000
1.2304022876686653287237	-5.0366637259320947705987	-5.7289296959303372958061	1.1029741571963145307933	-5.5145824042697730860141	-7.5937132766955688367716	1.1640541532607500130325	-5.3690925277660230818810	-7.1297616580926694851428	1.8823178156718316511586	-18.1588866945693219179248	45156.533355	45175.097821	0.459500	1.000000
1.2304022876686653287237	-5.0364945172515112048472	-5.7289296959303372958061	1.1029741571963145307933	-5.5182138103759559299988	-7.5937132766955688367716	1.1640541532607500130325	-5.3540981805065452903136	-7.1297616580926694851428	1.6164494597274876586113	-16.8492346360215954348405	45156.240346	45174.804812	0.459500	1.000000
1.2304022876686653287237	-5.0364945172515112048472	-5.7289296959303372958061	1.1029741571963145307933	-5.5182138103759559299988	-7.5937132766955688367716	1.1640541532607500130325	-5.3540981805065452903136	-7.1297616580926694851428	4.3609938199698170535612	-14.1424470046044987725509	45156.241068	45174.805535	0.459500	1.000000
1.2300974502967298995770	-5.0369755068186048418966	-5.7308163337623945210453	1.1028451476256049268443	-5.5191091184189353668899	-7.5939605115654105205181	1.1639959583388566066731	-5.3597124863812668493779	-6.7606938245806116327685	3.7345193803575265079076	-15.2465030830905252656748	45156.056413	45174.620879	0.459500	1.000000
1.2300974502967298995770	-5.0369755068186048418966	-5.7168382395328718459382	1.1028451476256049268443	-5.5191091184189353668899	-7.5972251084520507902198	1.1639959583388566066731	-5.3597124863812668493779	-6.7612903370592354335145	2.3448730295709823145955	-17.6861466106166780321018	45157.004556	45175.569022	0.459500	1.000000
1.2300974502967298995770	-5.0369755068186048418966	-5.7019560265558570932853	1.1028451476256049268443	-5.5191091184189353668899	-7.5570508642938447607662	1.1639959583388566066731	-5.3597124863812668493779	-6.6324208402937943063193	0.5180401365490630016808	-18.4794520409772431435158	45157.612160	45176.176626	0.459500	1.000000
1.2300974502967298995770	-5.0369755068186048418966	-5.7019560265558570932853	1.1028451476256049268443	-5.5191091184189353668899	-7.5570508642938447607662	1.1639959583388566066731	-5.3597124863812668493779	-6.6324208402937943063193	3.2263794652614201652341	-14.2113274657040165038779	45157.615019	45176.179486	0.459500	1.000000
