1.0454135263421022727925	-7.2086243683008017768543	-8.4164122398621383780437	1.0408610821008670299648	-6.9900252433937390961205	-7.5364118186843747082548	0.9918468788713830086579	-7.1141714630734265156775	-8.3494485536207783127338	0.9251959540963430317362	-7.1408279878234672821691	-8.4635037711052589770588	0.9753712876336341208727	-6.7583536358547098288341	-6.9949658003222445756819	1.0050850125154893177637	-7.0880393621116066782406	-8.3405221721485194308343	1.1790505758268849945125	-8.1708545266029979359246	-6.8547384273183853409250	1.0369517912931625058803	-6.7794586191805406016897	-7.5175902305987323259728	1.0037461647528183039668	-6.7572959944212129812513	-7.7361820544449306780166	1.0669578311376251011922	-7.1297465363397058979444	-8.2867401001951002115220	2.6405774459950785981732	-14.1006932136225042739852	805956.850527	806009.064767	0.258984	1.000000
1.0296373577821011924271	-7.2100456919840816283340	-8.4164306177031900091379	1.0362861540003973637170	-6.9911038220476644511336	-7.5364251369171606498298	0.9975992403627950144696	-7.1119798036095911442089	-8.3494367943708738266650	0.9330136414818797074844	-7.1399065601667173197598	-8.4635370453520266664782	0.9618542426704813630423	-6.7577721863863748907875	-6.9950124144798682124247	1.0062995724206071912477	-7.0856796232866381402005	-8.3405309942776550968802	1.1625414065043284672640	-8.1619760334942785817702	-6.8549104925077859462590	1.0310501891003662766622	-6.7810064662257909517962	-7.5176012274318875228118	1.0077874353986755462387	-6.7592474491103748945875	-7.7362081480783793097089	1.0613822575351883337191	-7.1298860775509034226616	-8.2867136330120629850171	2.6267966832879188210370	-14.1503574095500272989057	805956.026629	806008.240869	0.258984	1.000000
1.0378839128162538063549	-7.1130028251558199414717	-8.4457295883998586560892	1.0377133471094726058226	-6.9761700287444377011070	-7.3697743077371766773354	1.0014010093092264863657	-7.1644124764283159123579	-8.3421380080538867218820	0.9270665990986551863173	-7.1277574622206403276437	-8.4750383028849753941358	1.0072718128772937262738	-6.6462733995857448121569	-6.9661922433364331652683	0.9992361563544449598595	-7.0644830938474312276298	-8.3572259087680080824612	1.0682135289860950067009	-8.0828395524207063971289	-6.8789546281412032868730	1.0329789955806656376325	-6.7824338132637844722694	-7.5619247785052223775892	0.9949319430442341571919	-6.8422542896551767910296	-7.6555909302613027733742	1.0652828601491992621675	-7.1402194731705641572717	-8.3123683534521752847013	2.4676160984324790881317	-14.1269989260008870246565	805953.716571	806005.930811	0.258984	1.000000
1.0450855586397738150595	-7.0577748840087082271566	-8.4186194514387153731150	1.0361854998340409572677	-6.9822996443359084395297	-7.5832440618326035774999	0.9983655053231662579449	-7.0435322470618055845648	-8.4366749409081300825619	0.9266814009879419389293	-7.1391583979944295279552	-8.4470833261691158355688	1.0077073055565208825612	-6.6507661455091993119026	-6.9475089176128301815538	0.9971552944253598838031	-7.0635723640912821963411	-8.3411700109661950364170	1.0732668735241199797770	-8.3503646643809652516666	-6.8847261313642382773992	1.0305086451773317612890	-6.7675326446499921573263	-7.5151938746127520118989	1.0049648905504124929422	-6.8522736464675437773053	-7.7015204641108629957102	1.0671038091408622250356	-7.1388097279867848143908	-8.2848694868592129836316	2.3827436209980641379502	-14.1031278712799181818127	805955.665334	806007.879574	0.258984	1.000000
1.0450855586397738150595	-7.0880600111212457292709	-8.4771441627677113217487	1.0361854998340409572677	-6.9242550182033300032458	-7.6097559230675830832524	0.9983655053231662579449	-6.9784385710426750648594	-8.0246055171035344244501	0.9266814009879419389293	-7.1256258660939959526104	-8.3916286457999191839008	1.0077073055565208825612	-6.7044421409763099717338	-6.8986097673702957422393	0.9971552944253598838031	-7.0634551688864215535091	-8.3136875288692930752177	1.0732668735241199797770	-8.0570486351752546028138	-6.8334548776544599135718	1.0305086451773317612890	-6.7465608042754459106050	-7.6191602180466739824283	1.0049648905504124929422	-6.9011863588445931938509	-7.5134651437056714229357	1.0671038091408622250356	-7.1259678809989690506654	-8.1531339429026523646371	2.3827436209980641379502	-14.1031278712799181818127	805953.558248	806005.772488	0.258984	1.000000
1.0450855586397738150595	-7.0880600111212457292709	-8.4774625693364189515933	1.0361854998340409572677	-6.9242550182033300032458	-7.6097756939251466334895	0.9983655053231662579449	-6.9784385710426750648594	-8.0208553496773848934254	0.9266814009879419389293	-7.1256258660939959526104	-8.4194860212565831858456	1.0077073055565208825612	-6.7044421409763099717338	-7.3816997299870283910650	0.9971552944253598838031	-7.0634551688864215535091	-8.4103625838516062884764	1.0732668735241199797770	-8.0570486351752546028138	-6.8327227124753378006972	1.0305086451773317612890	-6.7465608042754459106050	-7.6167753537584408363159	1.0049648905504124929422	-6.9011863588445931938509	-7.5070734492601003395862	1.0671038091408622250356	-7.1259678809989690506654	-8.1365765785751555938532	2.3827436209980641379502	-14.1031278712799181818127	805955.539912	806007.754152	0.258984	1.000000
1.0450855586397738150595	-7.0880600111212457292709	-8.4774625693364189515933	1.0361854998340409572677	-6.9242550182033300032458	-7.6097756939251466334895	0.9983655053231662579449	-6.9784385710426750648594	-8.0208553496773848934254	0.9266814009879419389293	-7.1256258660939959526104	-8.4194860212565831858456	1.0077073055565208825612	-6.7044421409763099717338	-7.3816997299870283910650	0.9971552944253598838031	-7.0634551688864215535091	-8.4103625838516062884764	1.0732668735241199797770	-8.0570486351752546028138	-6.8327227124753378006972	1.0305086451773317612890	-6.7465608042754459106050	-7.6167753537584408363159	1.0049648905504124929422	-6.9011863588445931938509	-7.5070734492601003395862	1.0671038091408622250356	-7.1259678809989690506654	-8.1365765785751555938532	2.3827436209980641379502	-14.1031278712799181818127	805955.539912	806007.754152	0.258984	1.000000
1.0528128672294083667538	-7.1132954439394744383662	-8.4640180156329343219568	1.0357089464551676449844	-6.9241989720036523081603	-7.6933301539079037567603	0.9990163877595988894953	-6.9608674554436111847622	-8.0739913219658632215214	0.9277325226837181970652	-7.1287952065195439033118	-8.4382446766965628626167	1.0087441038992073227831	-6.7440235650056186145207	-7.3796916275021882114515	0.9995498350538919440922	-7.0654428047540971391527	-8.4080249651469856075892	1.0589580257034867383226	-8.0851848227603912988570	-6.8185472421818626997947	1.0293523210031447767676	-6.7627518495570315693044	-7.5985335786614571773612	1.0092422988497358193882	-6.9256052266718830523473	-7.4932626040181569138099	1.0707961316145606645023	-7.1202530441028022423211	-8.1540052717387876413113	2.5166796558251300908182	-14.1488646602736611868067	805954.936582	806007.150823	0.258984	1.000000
1.0445575019792960880238	-7.1132954439394744383662	-8.4640180156329343219568	1.0331613376170181162195	-6.9241989720036523081603	-7.6933301539079037567603	0.9905211700929524853976	-6.9608674554436111847622	-8.0739913219658632215214	0.9268940658103332896900	-7.1287952065195439033118	-8.4382446766965628626167	1.0135302841428213138641	-6.7440235650056186145207	-7.3796916275021882114515	0.9956777943517766127357	-7.0654428047540971391527	-8.4080249651469856075892	1.0688174984445937276689	-8.0851848227603912988570	-6.8185472421818626997947	1.0295282199773965192691	-6.7627518495570315693044	-7.5985335786614571773612	1.0133721098953192285563	-6.9256052266718830523473	-7.4932626040181569138099	1.0689384522391485177195	-7.1202530441028022423211	-8.1540052717387876413113	2.5105496262947486485473	-14.1709618347384651571019	805954.988356	806007.202596	0.258984	1.000000
1.0445048763353885767913	-7.1132954439394744383662	-8.4640180156329343219568	1.0331060658649333650061	-6.9241989720036523081603	-7.6933301539079037567603	0.9903835737566695218703	-6.9608674554436111847622	-8.0739913219658632215214	0.9267469072110728900427	-7.1287952065195439033118	-8.4382446766965628626167	1.0132778501331176634892	-6.7440235650056186145207	-7.3796916275021882114515	0.9956582172736666569435	-7.0654428047540971391527	-8.4080249651469856075892	1.0688632625353111649247	-8.0851848227603912988570	-6.8185472421818626997947	1.0295786554509906984833	-6.7627518495570315693044	-7.5985335786614571773612	1.0132396043013505160246	-6.9256052266718830523473	-7.4932626040181569138099	1.0688627917925384025466	-7.1202530441028022423211	-8.1540052717387876413113	2.5105496262947486485473	-14.1709618347384651571019	805954.963431	806007.177671	0.258984	1.000000
1.0445048763353885767913	-7.1132954439394744383662	-8.4898050643964335648661	1.0331060658649333650061	-6.9241989720036523081603	-7.7875600202992494303089	0.9903835737566695218703	-6.9608674554436111847622	-8.0964051661775240376073	0.9267469072110728900427	-7.1287952065195439033118	-8.4516392937565711918069	1.0132778501331176634892	-6.7440235650056186145207	-7.3596245248881260181406	0.9956582172736666569435	-7.0654428047540971391527	-8.4531917141085752831486	1.0688632625353111649247	-8.0851848227603912988570	-6.7873096154779934963130	1.0295786554509906984833	-6.7627518495570315693044	-7.5531403891122943505820	1.0132396043013505160246	-6.9256052266718830523473	-7.5637726318905107447677	1.0688627917925384025466	-7.1202530441028022423211	-8.1661043519042291194410	2.5105496262947486485473	-14.1709618347384651571019	805956.403576	806008.617816	0.258984	1.000000
1.0445048763353885767913	-7.1132954439394744383662	-8.4943238083179615216523	1.0331060658649333650061	-6.9241989720036523081603	-7.7912759253042116469601	0.9903835737566695218703	-6.9608674554436111847622	-8.1228160371142870133099	0.9267469072110728900427	-7.1287952065195439033118	-8.4314731491304524269026	1.0132778501331176634892	-6.7440235650056186145207	-7.5652382115335941037415	0.9956582172736666569435	-7.0654428047540971391527	-8.4424865712880396984019	1.0688632625353111649247	-8.0851848227603912988570	-6.7266487352937378574325	1.0295786554509906984833	-6.7627518495570315693044	-7.5437962189644283128587	1.0132396043013505160246	-6.9256052266718830523473	-7.5690922924951360428736	1.0688627917925384025466	-7.1202530441028022423211	-8.2529520809677787696046	2.5105496262947486485473	-14.1709618347384651571019	805953.415900	806005.630140	0.258984	1.000000
1.0445048763353885767913	-7.1132954439394744383662	-8.4943238083179615216523	1.0331060658649333650061	-6.9241989720036523081603	-7.7912759253042116469601	0.9903835737566695218703	-6.9608674554436111847622	-8.1228160371142870133099	0.9267469072110728900427	-7.1287952065195439033118	-8.4314731491304524269026	1.0132778501331176634892	-6.7440235650056186145207	-7.5652382115335941037415	0.9956582172736666569435	-7.0654428047540971391527	-8.4424865712880396984019	1.0688632625353111649247	-8.0851848227603912988570	-6.7266487352937378574325	1.0295786554509906984833	-6.7627518495570315693044	-7.5437962189644283128587	1.0132396043013505160246	-6.9256052266718830523473	-7.5690922924951360428736	1.0688627917925384025466	-7.1202530441028022423211	-8.2529520809677787696046	2.5569729574498412105754	-14.0036177065108251582615	805953.271918	806005.486158	0.258984	1.000000
1.0445048763353885767913	-7.1119458823616872322759	-8.4943238083179615216523	1.0331060658649333650061	-6.9247210297967889403026	-7.7912759253042116469601	0.9903835737566695218703	-6.9609713495889531387206	-8.1228160371142870133099	0.9267469072110728900427	-7.1287657611583101768815	-8.4314731491304524269026	1.0132778501331176634892	-6.7447617046628209891423	-7.5652382115335941037415	0.9956582172736666569435	-7.0656084627253141761116	-8.4424865712880396984019	1.0688632625353111649247	-8.0727684214639499060695	-6.7266487352937378574325	1.0295786554509906984833	-6.7629658079411045790152	-7.5437962189644283128587	1.0132396043013505160246	-6.9232681384653522727035	-7.5690922924951360428736	1.0688627917925384025466	-7.1199933109804165454193	-8.2529520809677787696046	2.5569729574498412105754	-14.0036177065108251582615	805953.298787	806005.513027	0.258984	1.000000
1.0489063227929837918140	-7.1230299843112732105510	-8.3691526271051142060742	1.0345349482873966717733	-6.9064746071743696731460	-7.9024384728958922963216	0.9994365377310321374438	-6.9474862155329804025428	-8.2177715468155749789503	0.9278658953820688726211	-7.1349229803733420496314	-8.4663873335544206355507	1.0129412780567901286588	-6.7583851500392686517671	-7.5737929488179727144370	0.9984915399542999558946	-7.0635087089408532534662	-8.4987448701006780282796	1.0650994732476637416596	-8.1659885749546781141817	-6.7015077901893187473092	1.0311405196347902535337	-6.7631089644602768728987	-7.6055624707092261971297	1.0098598584200029204538	-6.9311353027488866729300	-7.5451109509542995112952	1.0717219996954108207632	-7.1153862405144403524559	-8.2761855034501756733789	3.3718432791246653046358	-14.1636865811144350146833	805951.499260	806003.713500	0.258984	1.000000
1.0489063227929837918140	-7.1660576791202492685784	-8.3336754907606511721951	1.0345349482873966717733	-6.9833033804361388519055	-8.0054627760779553113935	0.9994365377310321374438	-6.9915552705938468491809	-8.1350941946330337373183	0.9278658953820688726211	-7.1560694460943006234288	-8.4692533303153041401856	1.0129412780567901286588	-6.6717415325300422068722	-7.5395436857914113204515	0.9984915399542999558946	-7.0797061480363883134714	-8.4950113714836419376297	1.0650994732476637416596	-8.1614301226295342672756	-6.7061990579324799455208	1.0311405196347902535337	-6.7744093966329064215870	-7.4750330748669773228698	1.0098598584200029204538	-6.8412501566154553245269	-7.6230861181111473356964	1.0717219996954108207632	-7.1288577197369633609014	-8.2479010530303646930861	3.3718432791246653046358	-14.1636865811144350146833	805950.878423	806003.092663	0.258984	1.000000
1.0490402235794533680746	-7.1644104536383128589705	-8.3282243766133472462343	1.0346096035673482127493	-6.9891607386774614596447	-8.0072112053049178115316	0.9990655059651345482052	-6.9928421422652693451028	-8.1360506541528234691896	0.9233212511198728433826	-7.1568437165160174728840	-8.4708094357251457751090	1.0132169212892510046231	-6.6823420474454131579023	-7.5439662141518528670758	0.9975887158196047321823	-7.0806820819958105062142	-8.4931406227501042849326	1.0651510631675373819149	-8.1586269786663674352667	-6.6991108132412726661187	1.0186258254035047698949	-6.7759258755086957393132	-7.4716605268591562705183	1.0104301924395153733371	-6.8395856933710250658009	-7.6218333029576150750017	1.0714683203476289552469	-7.1304840113291243497429	-8.1888279890745661049323	2.0850547376123147458316	-13.8774409357279342458469	805949.840481	806002.054721	0.258984	1.000000
