1.1020671213043060632231	-6.3316858641554505382487	-5.6156658788424040906762	4.2206678173229503769903	-8.3477636684547515955046	-8.1836894814004157439058	1.0091057625855115453817	-6.0813985503475160854236	-6.1904530970581070903336	1.4942060503569156715287	-6.7103478091637605018605	-5.6702565824214019585270	2.4278575306147978096760	-5.6075068653303405952215	-7.6151797666328979730110	1.1374325999519241392477	-12.3982615692222442049797	254450.732058	254478.910746	0.465000	1.000000
1.1020671213043060632231	-6.1106626144944380385482	-5.6156658788424040906762	4.2206678173229503769903	-7.0876225005383366450928	-8.1296822991366735067231	1.0091057625855115453817	-6.0718733301585610107054	-6.1904530970581070903336	1.4942060503569156715287	-6.7222582031386659551231	-5.6702565824214019585270	2.4278575306147978096760	-5.6075527040038837256475	-7.3879426443086995135445	1.1374325999519241392477	-12.3982615692222442049797	254448.978234	254477.156922	0.465000	1.000000
1.1018132359356263005878	-6.1106626144944380385482	-5.6987701622808657475616	4.2206678173229503769903	-7.0876225005383366450928	-8.1296822991366735067231	1.0091057625855115453817	-6.0718733301585610107054	-6.1904530970581070903336	1.4942060503569156715287	-6.7222582031386659551231	-5.6702565824214019585270	2.4278575306147978096760	-5.6075527040038837256475	-7.3879426443086995135445	0.2697531271945409203639	-12.3981202370551955027622	254469.411576	254497.590263	0.465000	1.000000
1.1075867379519526156884	-6.2202650304188527030647	-5.7488678628390355029865	4.1648245611439955737865	-7.1895762028779985897131	-8.4037715385632587583586	0.9693341104191325330319	-5.9647654733275459193464	-6.2030126548254305163255	1.4319505008098369902569	-6.8672210612234412252519	-5.7207429033323418110513	2.3875262956490441723645	-5.6785054979688887044631	-7.3826256662386748885751	0.2841474746249963989619	-12.2836470591844548749805	254542.761025	254570.939712	0.465000	1.000000
1.1075867379519526156884	-6.2202650304188527030647	-5.7421831386007662345605	4.1648245611439955737865	-7.1895762028779985897131	-8.4452846672478756318014	0.9693341104191325330319	-5.9647654733275459193464	-6.2030126548254305163255	1.4319505008098369902569	-6.8672210612234412252519	-5.7207429033323418110513	2.3875262956490441723645	-5.6785054979688887044631	-7.3826256662386748885751	0.3830777608909503029189	-12.2836470591844548749805	254541.921169	254570.099857	0.465000	1.000000
1.1075867379519526156884	-6.2458730419711079306921	-5.9147997291633638283770	4.1648245611439955737865	-7.1847278205169073928005	-8.4442721069010104884001	0.9693341104191325330319	-6.1120664056207356651385	-6.1367637103401460052510	1.4319505008098369902569	-7.0728095584303503073897	-5.7342503698984570448260	2.3875262956490441723645	-5.6199257936712871952523	-7.3786782686587875090822	0.3830777608909503029189	-12.2836470591844548749805	254573.408152	254601.586840	0.465000	1.000000
1.1075867379519526156884	-6.2458730419711079306921	-5.9147997291633638283770	3.9248796228775639782782	-7.1847278205169073928005	-8.4442721069010104884001	1.0073261270337319217560	-6.1120664056207356651385	-6.1367637103401460052510	1.4340648874383945532429	-7.0728095584303503073897	-5.7342503698984570448260	2.3875262956490441723645	-5.6199257936712871952523	-7.3786782686587875090822	0.3830777608909503029189	-12.2824464526345948911512	254636.356683	254664.535370	0.465000	1.000000
1.1075867379519526156884	-6.2458730419711079306921	-7.2412303810861233799301	3.9248796228775639782782	-7.1847278205169073928005	-8.4442721069010104884001	1.0073261270337319217560	-6.1120664056207356651385	-6.1367637103401460052510	1.4340648874383945532429	-7.0728095584303503073897	-5.7342503698984570448260	2.3875262956490441723645	-5.6199257936712871952523	-7.3786782686587875090822	0.5793648919290845800134	-12.2824464526345948911512	254645.979896	254674.158583	0.465000	1.000000
1.1135446270562416870575	-6.2458730419711079306921	-7.2412303810861233799301	3.9780984113557513737192	-7.1847278205169073928005	-8.4442721069010104884001	1.0039986552165967026440	-6.1120664056207356651385	-6.1367637103401460052510	1.4372533130982128035669	-7.0728095584303503073897	-5.7342503698984570448260	2.3688983902833693484524	-5.6199257936712871952523	-7.3786782686587875090822	0.7041928097333365332844	-12.3411279388669683498847	254674.352110	254702.530797	0.465000	1.000000
1.0409953603312476211329	-6.2525516848694380200868	-7.2153268141696216275705	3.9401718021239817701940	-7.1619582040299629710489	-8.4236807368167916365564	0.9998551372471031761791	-6.0809125340807561599377	-6.1222959490868262832919	1.5209490412205910470078	-7.1034261581950994823842	-5.7205228135675216805112	2.3488631601601506204702	-5.5547611442966049466463	-7.5054400319479501746400	0.7046524255286448212843	-12.3173104968077975485130	254743.453756	254771.632443	0.465000	1.000000
1.0409953603312476211329	-6.2525516848694380200868	-7.2153268141696216275705	3.9401718021239817701940	-7.1619582040299629710489	-8.1436497240264067443150	0.9998551372471031761791	-6.0809125340807561599377	-6.1222959490868262832919	1.5209490412205910470078	-6.7405080851843788281030	-5.7205228135675216805112	2.3488631601601506204702	-5.5547611442966049466463	-7.5054400319479501746400	0.6937530000726708223624	-12.4188085392501363912743	254743.486844	254771.665531	0.465000	1.000000
1.0409953603312476211329	-6.2525516848694380200868	-7.2153268141696216275705	3.9401718021239817701940	-7.1619582040299629710489	-8.1436497240264067443150	0.9998551372471031761791	-6.0809125340807561599377	-6.1222959490868262832919	1.5209490412205910470078	-6.7944692019915251535167	-5.7205228135675216805112	2.3488631601601506204702	-5.5547611442966049466463	-7.5054400319479501746400	0.6937530000726708223624	-12.4030949240688883605799	254743.692426	254771.871113	0.465000	1.000000
1.0197840706535652444131	-6.2525662865156492742358	-7.2149404001344317194366	3.9368946340854176213497	-7.1506418867298568997626	-8.2079619209494563136786	1.0017262375526285733685	-6.0756828552378694396907	-6.1200196252882976821752	1.5194059219747624300823	-6.7887915615749596653927	-5.7802414026471637953364	2.3430741235198704330855	-5.5484883430038278717689	-7.5818476510429801962232	0.6699092476910833982018	-12.3698653958725159895948	254757.099897	254785.278585	0.465000	1.000000
1.0197840706535652444131	-6.2525662865156492742358	-7.2149404001344317194366	3.9368946340854176213497	-7.1506418867298568997626	-8.0914215182939681625385	1.0017262375526285733685	-6.0756828552378694396907	-6.1200196252882976821752	1.5194059219747624300823	-6.7887915615749596653927	-5.7802414026471637953364	2.3430741235198704330855	-5.5484883430038278717689	-7.5818476510429801962232	0.5172748486955851543456	-12.3698653958725159895948	254756.852463	254785.031151	0.465000	1.000000
1.0197840706535652444131	-6.2525662865156492742358	-7.2149404001344317194366	3.9368946340854176213497	-7.1506418867298568997626	-8.0726050358682321927972	1.0017262375526285733685	-6.0756828552378694396907	-6.1200196252882976821752	1.5194059219747624300823	-6.7887915615749596653927	-5.7802414026471637953364	2.3430741235198704330855	-5.5575561122542751490982	-7.5818476510429801962232	0.5302676471054615925382	-12.3649415910043067867718	254757.065674	254785.244362	0.465000	1.000000
1.0197840706535652444131	-6.2525662865156492742358	-7.2149404001344317194366	3.9368946340854176213497	-7.1506418867298568997626	-8.0726050358682321927972	1.0017262375526285733685	-6.0756828552378694396907	-6.1200196252882976821752	1.5194059219747624300823	-6.7264030673262356074815	-5.7802414026471637953364	2.3430741235198704330855	-5.5575561122542751490982	-7.5818476510429801962232	0.6990872125479681287175	-12.3378622393073502649941	254757.138061	254785.316749	0.465000	1.000000
1.0197840706535652444131	-6.1821819416108372280405	-7.2149404001344317194366	3.7421945960819162912969	-7.0195446497136515517923	-8.0726050358682321927972	1.0017262375526285733685	-6.0756828552378694396907	-6.1200196252882976821752	1.5194059219747624300823	-6.7264030673262356074815	-5.7802414026471637953364	2.3430741235198704330855	-5.5575561122542751490982	-7.5818476510429801962232	0.6990872125479681287175	-12.2304732714691457573508	254793.019878	254821.198566	0.465000	1.000000
1.0197840706535652444131	-6.1821819416108372280405	-7.0809848650147007020905	3.7260515909008482537956	-6.9064378727651556388878	-8.3011739850807764184992	1.0017262375526285733685	-6.0365908646398889203510	-6.1605558404784517279040	1.5194059219747624300823	-6.7264030673262356074815	-5.8315069664665637461098	2.3430741235198704330855	-5.5575561122542751490982	-7.4764491546880762484761	0.6990872125479681287175	-12.2304732714691457573508	254796.291250	254824.469937	0.465000	1.000000
1.0197840706535652444131	-6.1821819416108372280405	-7.0809848650147007020905	1.3492480810322904360987	-6.9064378727651556388878	-8.0592338440689079703816	1.0017262375526285733685	-6.0365908646398889203510	-6.1605558404784517279040	1.5194059219747624300823	-6.7264030673262356074815	-5.8315069664665637461098	2.3430741235198704330855	-5.5575561122542751490982	-7.4764491546880762484761	0.7149073171708129059709	-12.4440914324922573541699	255399.450034	255427.628722	0.465000	1.000000
1.0235202188239866938346	-6.1738202117305531757552	-6.8812741581018963543670	1.3478098526197566098261	-6.9610990111202646346555	-8.1089274881895647695274	1.0099037249903932700335	-6.0982394638343393467039	-6.1340896923156522646536	1.5094772460696506133360	-6.7587660231620168005406	-5.8293125503904734685534	2.2201414004125585854865	-5.5437317111707722361302	-7.4731951540784145038288	0.7265768630708875353008	-12.3105511076485800714408	255679.215055	255707.393742	0.465000	1.000000
1.0235202188239866938346	-6.1625808804156214648629	-7.1382055122011101033763	1.2408162926300576600624	-6.8909927310020808732816	-7.9304445945803596629275	1.0099037249903932700335	-6.1229825390011560770631	-6.1459283879443695752798	1.5094772460696506133360	-6.7932048896789387626427	-5.7812732427339312835102	2.2201414004125585854865	-5.6395989405392210613854	-7.5007030719992036082999	0.7265768630708875353008	-12.3105511076485800714408	255702.168082	255730.346769	0.465000	1.000000
1.0235202188239866938346	-6.1625808804156214648629	-7.1382055122011101033763	1.2408162926300576600624	-6.8909927310020808732816	-7.9304445945803596629275	1.0099037249903932700335	-6.1229825390011560770631	-6.1459283879443695752798	1.5450181825316411377003	-6.7932048896789387626427	-5.7081933054524576220956	2.2201414004125585854865	-5.6395989405392210613854	-7.5007030719992036082999	0.6547839612047081647717	-12.3105511076485800714408	255700.382900	255728.561588	0.465000	1.000000
1.0235202188239866938346	-6.0773179621841668662796	-7.1382055122011101033763	1.2408162926300576600624	-6.6665095453662823743457	-7.6688325221157622735291	1.0099037249903932700335	-6.0500374638075022915018	-6.1459283879443695752798	1.5450181825316411377003	-6.9869206794434655094506	-5.7081933054524576220956	2.2201414004125585854865	-5.5947258863144622154095	-7.5007030719992036082999	0.6547839612047081647717	-12.3113346129367631220930	255700.733546	255728.912234	0.465000	1.000000
0.9758109301719521955221	-6.0773179621841668662796	-7.1382055122011101033763	1.4127187303785500027686	-6.6665095453662823743457	-7.6688325221157622735291	0.9668396527376923454966	-6.0500374638075022915018	-6.1459283879443695752798	1.6522452621286904950182	-6.9869206794434655094506	-5.7081933054524576220956	1.9596559487205471583593	-5.5947258863144622154095	-7.5007030719992036082999	0.6709270691656010754400	-12.3113346129367631220930	256193.589261	256221.767949	0.465000	1.000000
1.0838013930767509407360	-6.0773179621841668662796	-6.9630214887659622746696	1.4127187303785500027686	-6.6665095453662823743457	-7.6549332183587281974724	0.9668396527376923454966	-6.0500374638075022915018	-6.1459283879443695752798	1.6522452621286904950182	-6.9712745012672767686013	-5.7081933054524576220956	1.9596559487205471583593	-5.5947258863144622154095	-7.5007030719992036082999	0.6709270691656010754400	-12.3938231725583154485548	256198.292469	256226.471156	0.465000	1.000000
1.0838013930767509407360	-6.0773179621841668662796	-6.9630214887659622746696	1.4127187303785500027686	-6.6665095453662823743457	-7.4928789240696831441824	0.9668396527376923454966	-6.0500374638075022915018	-6.1459283879443695752798	1.6522452621286904950182	-7.0052046668130483197956	-5.7081933054524576220956	1.9596559487205471583593	-5.5947258863144622154095	-7.5007030719992036082999	0.4981136093756027838353	-12.3685093830045165219644	256198.436735	256226.615422	0.465000	1.000000
1.0838013930767509407360	-6.0773179621841668662796	-6.9630214887659622746696	1.4127187303785500027686	-6.8728376497104264331028	-7.4928789240696831441824	0.9668396527376923454966	-6.0500374638075022915018	-6.1459283879443695752798	1.6522452621286904950182	-7.0052046668130483197956	-5.7081933054524576220956	1.9596559487205471583593	-5.5947258863144622154095	-7.5007030719992036082999	0.4981136093756027838353	-12.3685093830045165219644	256198.536646	256226.715333	0.465000	1.000000
1.0838013930767509407360	-6.2047939166502770191869	-6.9630214887659622746696	1.4127187303785500027686	-6.9879237741155124652437	-7.4928789240696831441824	0.9668396527376923454966	-6.0500374638075022915018	-6.1357797649451164545553	1.6522452621286904950182	-7.0052046668130483197956	-5.7081933054524576220956	1.9596559487205471583593	-5.5947258863144622154095	-7.2791643404345993673132	0.4981136093756027838353	-12.2328819244595337067949	256201.917746	256230.096433	0.465000	1.000000
1.0659184964432344422391	-6.1292753203352239310675	-6.9692708250108834633352	1.4342482873555504330199	-6.8973531275343997748450	-7.5150861258643901763321	1.0312478322486344772813	-6.0586475678092313046363	-6.1016508075996949145292	1.6619867735641955519554	-7.0518167322715958889034	-5.7269211340306744872919	1.9615916044116472605197	-5.6242366610499239243381	-7.2536931236550694634957	0.4636102471445625594626	-12.2286617461970745779354	256213.964274	256242.142962	0.465000	1.000000
1.0104617585393849132913	-6.1704964181087715857643	-7.3072182449838951612264	1.3932312435188873855907	-6.9583993546670495078388	-7.5393787319970604343666	0.9889825189029622931614	-6.1184777851579568164198	-6.1205527841135145550311	1.6440152465205344345378	-6.8220911410030273813732	-5.6924080010740221169385	1.9548395305797126031422	-5.6959230019021038771143	-7.2592101510340629744178	0.5084443856901602609710	-12.3503882453195767965326	256232.969745	256261.148433	0.465000	1.000000
1.0268457542832258866383	-6.1573127654044039758219	-7.3072182449838951612264	1.3932312435188873855907	-6.9841662926970666802617	-7.5393787319970604343666	0.9889825189029622931614	-6.1183175950222770111964	-6.1205527841135145550311	1.6440152465205344345378	-6.9309443451005154912536	-5.6924080010740221169385	1.9548395305797126031422	-5.6805012943543040648819	-7.2592101510340629744178	0.5084443856901602609710	-12.3503882453195767965326	256235.989259	256264.167947	0.465000	1.000000
