1.0990139202906903381773	-8.2312249894832003604961	-8.2739127393586962000427	1.2803847126115022181381	-7.1348182395770702868276	-8.1654261473299296625328	1.0715394519412768659095	-7.9430244893730970190404	-7.5368345371561842327424	1.0320593214037760976254	-5.9526665435295855743902	-7.5497751707360922779344	2.3703236089840165057296	-8.2027897849775346372780	-8.0100562534853541052371	0.2547813563389341728893	-13.1630947233792845452172	279646.236888	279674.415575	0.620000	1.000000
1.0990139202906903381773	-8.1331603434176873435035	-8.2739127393586962000427	1.2803847126115022181381	-7.0261131722317466952177	-8.1654261473299296625328	1.0715394519412768659095	-7.9809375083248328408558	-7.5368345371561842327424	1.0320593214037760976254	-5.9757727796756654470300	-7.5497751707360922779344	2.3703236089840165057296	-8.1518585358593576017938	-8.0100562534853541052371	0.1541921785751876050607	-13.2616758778130137130802	279646.521256	279674.699943	0.620000	1.000000
1.1463890943376722209024	-8.1331603434176873435035	-8.2739127393586962000427	1.2879407697762885742776	-7.0261131722317466952177	-8.1010149202226262588056	1.0182206123747485904119	-7.9809375083248328408558	-7.5368345371561842327424	1.1483481591878863525835	-5.9757727796756654470300	-7.5497751707360922779344	2.3264448553435443933779	-8.1518585358593576017938	-8.0100562534853541052371	0.0742366527280238081010	-13.2616758778130137130802	279748.828028	279777.006716	0.620000	1.000000
1.1463890943376722209024	-8.0247153632486369900789	-8.3705629535774299654349	1.2879407697762885742776	-7.0261131722317466952177	-8.0584212834652610979447	1.0182206123747485904119	-7.9809375083248328408558	-7.5025592477906233312979	1.1483481591878863525835	-5.9757727796756654470300	-7.6120077405384032331881	2.3264448553435443933779	-6.0450507391440311266706	-8.1095420836261613573015	0.0742366527280238081010	-13.2616758778130137130802	279777.518822	279805.697509	0.620000	1.000000
1.1781969343161298180434	-8.0151901272211851789962	-8.3962971580425644901879	1.2827789334112316144143	-6.7726262001479859975461	-8.0679110645758420616858	0.9634453825711245533725	-8.1470472340578332648420	-7.4827293770334497580166	1.1610326222708231558300	-5.9701564681993142258420	-7.6027395900916561188865	2.2954982690924432553459	-6.1273473108718929935890	-8.1455177180458715469058	0.0713316134921685440773	-13.3210849395761492530710	279786.114869	279814.293557	0.620000	1.000000
1.1220822656062106048580	-8.0659603931450956082472	-8.4097662052531667598032	1.2960147334097844584733	-6.7827134491667369076140	-8.0128079947959971462979	0.9300095593662440762728	-8.2234595001621109133794	-7.4870274837288057767637	1.1205907955112086593630	-5.9248419847624838041611	-7.6573648035250521104444	2.2572507202337379617063	-6.1467558726882716158002	-8.0378655196029740181984	0.0988211417430808203299	-13.3039067974956939366393	279851.205047	279879.383735	0.620000	1.000000
1.1565555314817164145325	-8.1980985721957875256294	-8.4280393686205403724898	1.2163260836723646107771	-6.8989591957856726267551	-7.9708595481050901199183	1.0135351176029832043213	-8.1613274004420972573826	-7.5025344034974894569245	1.1105812032568509462038	-5.9741609490524858472327	-7.6227340311965399166638	2.2372986325116306360883	-6.0782465891863184381805	-7.9907529367227567718146	0.0987857593335092765141	-13.3256673023572798086889	280031.138505	280059.317192	0.620000	1.000000
1.1511819795498094975983	-8.2546724532573758637000	-8.4586496937362074532984	1.2401829189040614043194	-6.8551401811354288895473	-7.9736596876240888320808	1.0652133220648456468638	-8.1814906379598273389320	-7.5035188217428601120673	1.0867030598297058308077	-5.9794616684217203328444	-7.5964535266644270805614	2.2309458941342255045015	-6.0335170318386524002108	-7.9382227056943239773545	0.3682451782405808948795	-13.4721521870716287594405	280056.009894	280084.188581	0.620000	1.000000
1.0937245835485271960863	-8.1858208229845370595967	-8.4586496937362074532984	1.3717681575618474454359	-6.7880709122209035299988	-7.9736596876240888320808	1.1009364998084867348638	-8.2612776554350659807824	-7.5035188217428601120673	1.1000643699034491351796	-5.8858776217211570269683	-7.8131609511913806542793	2.1848422006671084361074	-6.1144743945606405688409	-7.9382227056943239773545	0.3762782491231815851229	-13.4721521870716287594405	280186.063277	280214.241965	0.620000	1.000000
0.9865186677973535323005	-8.1858208229845370595967	-8.4586496937362074532984	1.2883538863901287108149	-6.7880709122209035299988	-7.9736596876240888320808	1.0742955261244517828345	-8.2612776554350659807824	-7.5035188217428601120673	0.9750071299318668893719	-5.8858776217211570269683	-7.8378748249718777074690	2.1745794475092061759369	-6.1144743945606405688409	-7.9382227056943239773545	0.9025474715175146878110	-13.3734889720533178802953	280243.749238	280271.927925	0.620000	1.000000
0.9814761109165163199819	-8.1858208229845370595967	-7.7425510209858270371797	1.2616866110007212142818	-6.7880709122209035299988	-7.9673242363590608405843	0.9797901768705556957428	-8.2612776554350659807824	-7.5727494665927190808929	1.0215294330284578894208	-5.8858776217211570269683	-7.8339699314085562420473	2.1591142248025732008898	-6.1144743945606405688409	-7.8244324017705988438820	1.1696234778716212421301	-13.3734889720533178802953	280260.502415	280288.681102	0.620000	1.000000
1.1469143879586543022242	-8.1858208229845370595967	-7.7425510209858270371797	1.1303446860143646635066	-6.7880709122209035299988	-7.9673242363590608405843	0.9658101319278402652202	-8.2612776554350659807824	-7.5727494665927190808929	1.0611944584605201846728	-5.8858776217211570269683	-7.8339699314085562420473	2.1111300143914828453262	-6.1144743945606405688409	-7.8244324017705988438820	1.0731105999862455835370	-13.3737616978666977729517	280355.269070	280383.447758	0.620000	1.000000
1.1469143879586543022242	-8.1858208229845370595967	-7.7425510209858270371797	1.1303446860143646635066	-6.7880709122209035299988	-7.8081110664795012610284	0.9658101319278402652202	-8.2612776554350659807824	-7.7396466200410793945252	1.0611944584605201846728	-5.8858776217211570269683	-7.8339699314085562420473	2.1111300143914828453262	-6.1144743945606405688409	-7.8244324017705988438820	0.9258229415343262047600	-13.3996862179180897811648	280354.688220	280382.866907	0.620000	1.000000
1.1469143879586543022242	-8.2790270841858362160792	-7.7425510209858270371797	1.1303446860143646635066	-6.7910769383886933070471	-7.8081110664795012610284	0.9658101319278402652202	-8.2476909704606100603996	-7.7396466200410793945252	1.0611944584605201846728	-5.8595706420790003576826	-7.7344468295918664679789	2.1111300143914828453262	-6.0937247648722516757402	-7.8659912679232526500073	0.7092039157807188409777	-13.3649185671857839707855	280355.313111	280383.491799	0.620000	1.000000
1.1469143879586543022242	-8.2597306025561483266983	-7.7179939464752989053409	1.1303446860143646635066	-6.6567191627878816717612	-7.6807244575889095372645	0.9658101319278402652202	-8.4005723976416959430935	-7.7507023561301719993821	1.0611944584605201846728	-5.8875971566298481718604	-7.7524037702571098051862	2.1111300143914828453262	-6.0672359787695100408200	-7.8133805225326984356116	0.7295078495848910105082	-13.4634007497890806348551	280355.729821	280383.908509	0.620000	1.000000
1.1469143879586543022242	-8.3164834744442721614632	-7.7179939464752989053409	1.1303446860143646635066	-6.6496411085722462175340	-7.6807244575889095372645	0.9658101319278402652202	-8.4147999332159919561036	-7.7507023561301719993821	1.0611944584605201846728	-5.8534732721122777476808	-7.7524037702571098051862	2.1111300143914828453262	-6.0223161927799511161652	-7.8133805225326984356116	1.5234622012146565861457	-13.4767440261534012790889	280356.437419	280384.616106	0.620000	1.000000
1.1469143879586543022242	-8.3164834744442721614632	-7.7465232858815467054114	1.1303446860143646635066	-6.6496411085722462175340	-7.6664284879939144090599	0.9658101319278402652202	-8.4147999332159919561036	-6.8820103910530381341459	1.0611944584605201846728	-5.8534732721122777476808	-7.6828930476872354660145	2.1111300143914828453262	-6.0223161927799511161652	-7.6124949949785802871816	2.0141703606347465260740	-13.4767440261534012790889	280376.698236	280404.876923	0.620000	1.000000
1.0777510379385091265902	-8.2345396790891349780850	-7.7687046801645109894707	1.0945782390182439147708	-6.5024768968565735960397	-7.6022510872679713855860	1.0858249806459325803587	-8.2615105128792691857598	-6.8764354395137257114357	1.1876526267644829104597	-5.7990087840946280550725	-7.6582702457482643154663	2.0673411750073489301371	-6.1127715255868393384731	-7.6378377172395932603877	2.0562297319831306374738	-13.4466216522774431041398	280553.762098	280581.940785	0.620000	1.000000
1.1522109684504884263845	-8.2742560655752850351519	-7.7629189630740009775423	1.0426665119842617457380	-6.6076566706601571610236	-7.5750066765960317738404	1.1346912751549336206836	-8.2164667109864470972980	-6.8287706152761842304244	1.2199525590677653408278	-5.8538853085899997807928	-7.7036627959890457972847	1.9208315296974107777572	-6.1504789608152234947624	-7.5728328830147759731517	2.0350094062828372187823	-13.6781115824588148655039	280893.555247	280921.733935	0.620000	1.000000
1.1522109684504884263845	-8.2926735486814990849780	-7.7629189630740009775423	1.0426665119842617457380	-6.5927914291484643882768	-7.5750066765960317738404	1.1346912751549336206836	-8.1443181568399403147396	-6.8287706152761842304244	1.2199525590677653408278	-5.7662439014276687387905	-7.6576304529327492431889	1.9208315296974107777572	-6.1135284333361719077971	-7.5728328830147759731517	1.9009428279875710821045	-13.9205044176409380440873	280893.740698	280921.919385	0.620000	1.000000
1.1563789318797166316699	-8.3309787067310718811086	-7.7050673582642632553075	1.0989466052472647294991	-6.8939600673457350765716	-7.8245233628098285194596	1.0771843667792186938215	-8.1173288664756952925927	-6.9292142139370618281191	1.1787014829155981754383	-5.7700450924268462671307	-7.6651885068650376098276	1.9082096589033405997782	-6.0600097067979659115622	-7.7152105094569298771034	1.8580313945823636601062	-13.9449428642587474058701	281005.990395	281034.169083	0.620000	1.000000
1.1540684001008860715132	-8.3224253522695033069567	-7.7248218572622402433581	1.0917599424600497037829	-6.8942961575211239022565	-7.8336093674098554728857	1.0765963813022565442878	-7.8845082659500365096505	-6.9254935811216400409762	1.1720520501170941241043	-5.7662360688431428812351	-7.6691507500613171899317	1.9034752876812781607896	-6.0366644724540021726966	-7.7166890013014741711572	2.0662185163923143527143	-13.9414286693721560794756	281022.456688	281050.635376	0.620000	1.000000
1.1540684001008860715132	-8.3224253522695033069567	-7.6160309794900911128934	1.0917599424600497037829	-6.8942961575211239022565	-7.9576853684968877900019	1.0765963813022565442878	-7.8845082659500365096505	-6.9848567097897689137653	1.1720520501170941241043	-5.7662360688431428812351	-7.6507338212844375746613	1.9034752876812781607896	-6.0366644724540021726966	-7.7097972783925756701251	2.4966970790425069282037	-14.1110995998626549408073	281024.456983	281052.635670	0.620000	1.000000
1.1515135968095102647624	-8.3355179606299074634990	-7.6160309794900911128934	1.0917599424600497037829	-7.0061128399333352234635	-7.9576853684968877900019	1.0765963813022565442878	-7.9896045933440165143224	-6.9848567097897689137653	1.1720520501170941241043	-5.8186430123542214332133	-7.4986408801162180992605	1.9034752876812781607896	-6.0472957665263793458621	-7.7097972783925756701251	2.4283239904576663370506	-14.0586706568028230179834	281025.824943	281054.003630	0.620000	1.000000
1.1515135968095102647624	-8.3355179606299074634990	-7.5777998116139579920514	1.0819215973769960026374	-7.0039705387541326686573	-8.1240373621258488157082	1.0765963813022565442878	-7.9896045933440165143224	-7.2009135734971190245801	1.1720520501170941241043	-5.8186430123542214332133	-7.6002629771736636143942	1.9034752876812781607896	-6.0472957665263793458621	-7.8464118284799067026825	2.4283239904576663370506	-14.0829441839426117155654	281029.429016	281057.607703	0.620000	1.000000
1.1515135968095102647624	-8.3355179606299074634990	-7.5856524317608675644919	1.0819215973769960026374	-7.0039705387541326686573	-8.0439634004161550961953	1.0765963813022565442878	-7.8497441760587509662628	-7.1617031823918333444112	1.1720520501170941241043	-5.7016838492293553386503	-7.4995842213953505250856	1.9034752876812781607896	-6.0472957665263793458621	-7.8600184210966927977893	2.4283239904576663370506	-13.9940595446456956807424	281029.310154	281057.488842	0.620000	1.000000
1.1593373668476967264240	-8.3355179606299074634990	-7.5856524317608675644919	1.0793428559723405868453	-7.0039705387541326686573	-8.0439634004161550961953	1.0293874460425698202926	-7.8497441760587509662628	-7.1617031823918333444112	1.0743486747195345465400	-5.7386560926147858197055	-7.4995842213953505250856	1.8358231813613612448677	-6.0472957665263793458621	-7.8600184210966927977893	1.9848383681705441539123	-13.9940595446456956807424	281234.440676	281262.619364	0.620000	1.000000
1.2136160506462598807076	-8.4210987851766283540655	-7.5209893345729108560249	1.0328890473487770673700	-7.0019803830332918437307	-8.0457901983482269514525	1.0542575782218550628500	-8.0066775883680136871590	-7.1527623520200167561711	1.0922658074354347768065	-5.7719547726497628659104	-7.4841451084333225907130	1.7150055621222159984995	-6.0307779906510790013385	-7.8423057411851857523288	2.1695396832535869258152	-13.8473941128442632475526	281555.785658	281583.964345	0.620000	1.000000
1.2136160506462598807076	-8.4210987851766283540655	-7.5209893345729108560249	1.0328890473487770673700	-7.0019803830332918437307	-8.1927201567273240101485	1.0349153508204407270199	-8.0066775883680136871590	-7.1527623520200167561711	1.0922658074354347768065	-5.7719547726497628659104	-7.4841451084333225907130	1.7150055621222159984995	-6.0307779906510790013385	-7.8351117281081359422501	2.5854658082155386189527	-13.8473941128442632475526	281556.490802	281584.669489	0.620000	1.000000
1.2136160506462598807076	-8.4617111404045548539443	-7.5209893345729108560249	1.0551036013474337504903	-7.0527617114614296056629	-8.1927201567273240101485	1.0349153508204407270199	-8.2108920281622648218445	-7.1527623520200167561711	1.2938973693091879724193	-5.8789510540428562279658	-7.4841451084333225907130	1.7150055621222159984995	-6.0146413185673930357211	-7.8351117281081359422501	2.3850787891959974729161	-13.8473941128442632475526	281557.604200	281585.782887	0.620000	1.000000
1.2136160506462598807076	-8.4675527838635655797361	-7.4772641036295350858154	1.0551036013474337504903	-7.0569474973131072204069	-8.2726429516388044760333	1.0349153508204407270199	-7.9994690196245761271143	-7.1582972319721260845427	1.2938973693091879724193	-5.9128125496066132882333	-7.3674202854816748242683	1.7150055621222159984995	-5.9835331385753169897157	-7.7680566385777369831089	2.5646231740144798116887	-13.6601644513455209306585	281556.917469	281585.096156	0.620000	1.000000
