0.8805117289485062670451	1.0179131389098838855745	-2.5279771782726419004916	-6.9051607739073892489046	1.0832601197602047538027	1.2845272035945072275354	-2.2962991546647217866450	-6.9319579163069153793231	1.1032525974053983830458	0.9146944103019027938473	-3.1893417314863370393141	-6.9466173571079616877455	1.1155280640576723527602	1.3007735902571697650387	-3.9200581457612377889177	-6.9586565007904850332920	1.3044845068614310257260	1.1351909695263477928506	-3.2196738615644289183138	-7.1043283540305575129992	1.0251052443274553116481	1.1618411177176946047496	-3.7264418827064109684954	-7.5390000451418348603738	0.7091358046537979964441	1.1852306961019891673459	-1.7478001023831226667937	-6.7070887061263286810231	2.4311206254702755202857	0.9087220397488982026601	-3.9223927606024826530984	-6.5405434533373663086309	3.5992363028520824030920	-13.4301579830804396209487	10989.516304	11032.070302	0.332380	1.000000
0.8024097589003617025938	1.0179131389098838855745	-2.4896449463864231965715	-6.9051607739073892489046	1.1009530847294748401310	1.2845272035945072275354	-2.3043094301148063784979	-6.9319579163069153793231	1.1284868442947768585327	0.9146944103019027938473	-3.2086383964097335841359	-6.9466173571079616877455	1.0800313958236653633094	1.3007735902571697650387	-3.9054515542876568900965	-6.9586565007904850332920	1.3461156101533191531416	1.1351909695263477928506	-3.2372176752166059721105	-7.1043283540305575129992	1.1138407872228544004400	1.1618411177176946047496	-3.7763512557876026676240	-7.5390000451418348603738	0.7136019279952005023304	1.1852306961019891673459	-1.7600988345668364676300	-6.7070887061263286810231	2.4673759041006677605878	0.9087220397488982026601	-3.9264861336273955139120	-6.5405434533373663086309	4.0059905653062886088378	-13.5158032729233159585647	10987.747697	11031.652512	0.332380	1.000000
0.8180879352137191418137	1.0257975733995383649244	-2.4907216764130586383885	-6.9126056244698563801876	1.0777276582518309222536	1.3054976832733216074445	-2.2906881106090644095730	-6.9373059969413608527589	1.1134584547003394394693	0.8965762272632754603663	-3.1845930071915260484161	-6.9384873043134529524423	1.0490465924021912247355	1.2757649258206347209210	-3.8872708707780514458818	-6.9488137798706244296909	1.3523322096465195674142	1.1523930835209270640007	-3.2347538152613277695480	-7.1114283085966114583698	1.0773836609170011069381	1.1798360769037143924720	-3.7638414428316888660220	-7.5578192415048830454793	0.7305551985784344282138	1.1961546527567119557744	-1.7733584417133712030079	-6.7112355365854172717377	2.4636992861154753953201	0.9063199877831132900141	-3.9183658360891007177429	-6.5383696690561103892492	4.0450324424547599022617	-13.5271525409512562987402	10988.185547	11031.905243	0.332380	1.000000
0.8659970694614367303643	1.0110480310248526336636	-2.4849685094162552445596	-6.9278419330945668619393	0.8777800181884988228731	1.3178037442894929842652	-2.2226898938067112254657	-6.9163068305103170274606	1.1497481260539286207489	0.9151004660759565201289	-3.2453362022758236449249	-6.8931079910578052505343	1.1858566440913722583872	1.3059963536481080659257	-3.9735357095777512626000	-6.9530460277247208011886	1.4092502756924898399404	1.0685444035325850631324	-3.2698915407529764998174	-7.1237796855201667156621	1.1346727466718680155111	1.2515210969835712795373	-3.7852894038343158911175	-7.5880388508361935606672	0.6946067157668658342828	1.2148374106300683372694	-1.6597684140613704339984	-6.7334837785673178345291	2.4141448635609425998894	0.8666389188930131437516	-3.8602220639131146207035	-6.5052923097337700397702	4.0395879347868195452520	-13.5162795091748186848690	10987.289555	11031.163737	0.332380	1.000000
1.0491447143352554682849	1.0281490572795051186006	-2.5386124654320774141070	-6.9100908459158469909767	0.9248907533606685049676	1.2917716612350325089409	-2.2329648756625277705723	-6.8966637534751731308802	1.1805224243232281811089	0.9420380833480747062580	-3.2597883533461189387026	-6.9128463126324097842712	1.2033918374646377369430	1.4081593300179924277415	-3.9512664208377064056776	-6.9992867609970650377704	1.4305445874010060958170	0.9780304943518355331733	-3.2808553917748715100799	-7.0588705847103190293979	1.3230762089204419762467	1.3237052552476766820178	-3.8755014019259643731630	-7.6096348522159562577372	0.6518836103395198033894	1.2741191396818667413982	-1.6133525107997050973552	-6.7446630613887093019798	2.2364656825585194077632	0.8816818519283983190959	-3.7887441321945436456531	-6.5075941399759926753177	4.0395879347868195452520	-13.5162795091748186848690	10984.743992	11026.775438	0.332380	1.000000
0.9994462066925730026057	1.0682891407553878337922	-2.5300460716543780037568	-6.9280705023059470093472	0.9063260024490724653390	1.2682188909606224580529	-2.2387609828122299049369	-6.8841506068412590124694	1.1536043396621140644243	0.9692850226144483771762	-3.2448702646362472812314	-6.9055964856524818529238	1.1849562391302541630722	1.5003661939390962043461	-3.9418483379990587600616	-7.0459423180471407732739	1.5182238953879412246550	0.8790646900535211694105	-3.3299333783319138291290	-7.0691112859831619630313	1.3157511278426976542022	1.2836935694153974729659	-3.8700911140381450969983	-7.7603282755411999715989	0.6560838061701349532839	1.1324815852824796635900	-1.6502412875542906700588	-6.6881402005016701295403	2.2152276142746734066691	0.8397923377469411754248	-3.7890113482397915767308	-6.5068893416728421641437	3.3219808548769602651873	-13.3293964701294740393678	10984.836537	11027.060398	0.332380	1.000000
0.9910190031934557053361	1.0607333873428959059027	-2.5520956969221573196194	-6.9317027791270842129734	0.9325783760949400980067	1.2583399494726084100193	-2.2368727612053209696796	-6.8785987362996330318765	1.1355390168307764042765	0.9298696073270004136546	-3.2311087842329109243167	-6.9074436111010966143908	1.1746233364098177531787	1.5059154111907571138573	-3.9507698768390602239720	-7.0471883630430491862739	1.5225891681762742102535	0.8781899424758065064722	-3.3188651352080422718416	-7.0675465223572340178748	1.3129725797866125258651	1.2914699768811492841536	-3.8613300498444709241141	-7.7591384487233687750063	0.6714791609302356301114	1.1239888151480519340453	-1.6580340310497498901299	-6.6818868887744633511261	2.2096654538513740284600	0.8363587419793417909730	-3.7895176641777581494352	-6.5127823616417686025670	3.2590390167455032255361	-13.3577219407540592754913	10985.932544	11027.939363	0.332380	1.000000
1.0020684947461333536012	1.0607333873428959059027	-2.5539901412478394071570	-6.9317027791270842129734	0.9171183260300208583971	1.2583399494726084100193	-2.2307674758730149378039	-6.8785987362996330318765	1.1350773109262053406354	0.9298696073270004136546	-3.2315691748046200260092	-6.9074436111010966143908	1.1736054000501727756500	1.5059154111907571138573	-3.9510102586591329121291	-7.0471883630430491862739	1.5242384383656855106892	0.8781899424758065064722	-3.3196753310436282191631	-7.0675465223572340178748	1.3183428032351687253509	1.2914699768811492841536	-3.8649346757863809465050	-7.7591384487233687750063	0.6780212776152708675781	1.1239888151480519340453	-1.6603640556071308509445	-6.6818868887744633511261	2.2062155202208106885564	0.8363587419793417909730	-3.7913387265383873270252	-6.5127823616417686025670	3.6910211123554392820267	-13.4919577118655542591341	10985.201808	11027.162983	0.332380	1.000000
1.0020684947461333536012	1.0438839840421412219484	-2.5539901412478394071570	-6.9074664823501050747723	0.9171183260300208583971	1.3102638691070658261140	-2.2307674758730149378039	-6.9164072326436860649324	1.1350773109262053406354	0.9581200035848036478114	-3.2315691748046200260092	-6.9410356313444321330053	1.1736054000501727756500	1.4407951448765543567276	-3.9510102586591329121291	-6.9992693724481149786243	1.5242384383656855106892	0.8641071961829324132864	-3.3196753310436282191631	-7.0201105312283944570595	1.3183428032351687253509	1.3369080979379244222827	-3.8649346757863809465050	-7.7256792149664272884024	0.6780212776152708675781	1.1168368860920461216324	-1.6603640556071308509445	-6.6793505043498191398044	2.2062155202208106885564	0.9089711015087504897281	-3.7913387265383873270252	-6.5438277253233394503695	3.6910211123554392820267	-13.4919577118655542591341	10986.009170	11027.769656	0.332380	1.000000
0.9219959474373139451941	1.0329897667449825515718	-2.5168155802419684974325	-7.0284651199972660862159	1.0118016799834426144855	1.4014367811272816499724	-2.2570530914216853091148	-6.9643718282893827264957	1.1123305691333724709580	1.0664465410936014855281	-3.2305831595219474117187	-7.0327297742242604883245	1.1262490235439812646945	1.4615252599398245170192	-3.9223204980087964521829	-7.0069837747207124323268	1.4940820362244102703642	0.8790653605375328139004	-3.3136577532622033537280	-7.0163192712280428864347	1.2721184932814340040608	1.3075567774498217943346	-3.8520300516448933159097	-7.6185073165491372648717	0.6926241953957760211225	1.0524763848123608322993	-1.6848493733021727702948	-6.6423063280211014358656	2.1827040955751493278569	0.9492619788047994555669	-3.7902933065189357009217	-6.5993621380634230888518	4.0062985206322769826670	-13.5500112678434874169398	10983.917978	11024.896166	0.332380	1.000000
0.9448584567522027022335	1.0289311673080627773658	-2.5214229944423962592737	-7.0391177563566813546458	1.0065361667196401906921	1.5144754578004409051317	-2.2561232743914261256180	-7.0185244987484036727210	1.1310075096517804293939	1.0154378707682001348189	-3.2349532086991459323144	-7.0028813050327149980490	1.1366297241300915565887	1.4741971934676896260896	-3.9289374817227407099551	-7.0133604970273868417507	1.4743220567207040438973	0.7681084224145335870304	-3.3029811997543951918033	-6.9758173489481967166626	1.3587939800023147718377	1.2824053319296759845258	-3.9057038479635393102285	-7.6243699670172846438732	0.7067014232062125422829	0.9295811908938813594716	-1.6910744166174327407504	-6.5931295968237231264197	2.1777053062553455298200	0.9123707942471621645808	-3.7810605495249709484540	-6.5759015039382511247368	3.3526112300854729042499	-13.4063387205154693759823	10984.734955	11027.009219	0.332380	1.000000
0.9433763266096383270920	1.0289311673080627773658	-2.5248107480937078683780	-7.0391177563566813546458	1.0102414927519074439033	1.5144754578004409051317	-2.2486447391874748724661	-7.0185244987484036727210	1.1288903675073045373978	1.0154378707682001348189	-3.2390045137710137268527	-7.0028813050327149980490	1.1385718261511623694560	1.4741971934676896260896	-3.9245947495630697510194	-7.0133604970273868417507	1.4725006476636253172074	0.7681084224145335870304	-3.3078122834479919411876	-6.9758173489481967166626	1.3543589878866539866209	1.2824053319296759845258	-3.9152783702573592528040	-7.6243699670172846438732	0.7059363824089486261215	0.9295811908938813594716	-1.6928727383558199726110	-6.5931295968237231264197	2.1779007986907497063100	0.9123707942471621645808	-3.7799330460706461742859	-6.5759015039382511247368	3.3526112300854729042499	-13.4063387205154693759823	10984.077469	11026.321610	0.332380	1.000000
1.0489650804285404195326	0.8830520865047044587470	-2.6135559735447939644359	-6.9862886157442662948824	0.8575021996557596892785	1.3442946899128747073604	-2.1380536289361162793909	-6.9213301527721773354074	1.0484373967027726948231	0.9564881510778997508737	-3.1832451834586574790364	-6.9709691019998816230441	1.1807296353021150547846	1.2733195609545653326222	-3.9371344902685363464911	-6.9368179715235029902942	1.3977180051248816461396	0.6857603553085018788238	-3.2567298875755636977658	-6.9651133677102263774827	1.3941518631675198225395	1.2782633580538798057091	-3.9359798476988645532515	-7.7364373628006140037883	0.7104295947892880214170	0.7720101674372344957575	-1.6989881259028822846346	-6.5496213771519204982496	2.2128348998506690570309	1.0528037173991524610983	-3.7926935054121910795288	-6.6441408988253183309780	3.4178067726562981754057	-13.3888341274282289816711	10984.648688	11025.830111	0.332380	1.000000
1.0489650804285404195326	0.8301689182588812832009	-2.6135559735447939644359	-6.9431404009514432473793	0.8575021996557596892785	1.2046051400224930816307	-2.1380536289361162793909	-6.8733793603981414577220	1.0484373967027726948231	0.8975051052635220072418	-3.1832451834586574790364	-6.9284204201775798637186	1.1807296353021150547846	1.1088749514981928179225	-3.9371344902685363464911	-6.8779679873606127671337	1.3977180051248816461396	0.9073177348232520644800	-3.2567298875755636977658	-7.0445670140005685055939	1.3941518631675198225395	1.1828093469138623028414	-3.9359798476988645532515	-7.5914531284512190012492	0.7104295947892880214170	0.8572702029181620275722	-1.6989881259028822846346	-6.5581406686765131297534	2.2128348998506690570309	1.1291405538898102722811	-3.7926935054121910795288	-6.6681643143139890383964	3.3178495638211256135719	-13.3652902285538957016797	10988.700670	11027.741021	0.332380	1.000000
1.0489650804285404195326	0.8153693579542733438359	-2.6135559735447939644359	-6.9514896764027085396265	0.8575021996557596892785	1.2975690252491647314059	-2.1380536289361162793909	-6.9183310062941716367391	1.0484373967027726948231	0.8792156040619770740463	-3.1832451834586574790364	-6.9265460461939749592375	1.1807296353021150547846	1.1704887642066550412778	-3.9371344902685363464911	-6.9126151132417055222845	1.3977180051248816461396	0.7909340199126774217930	-3.2567298875755636977658	-6.9922361060141691169179	1.3941518631675198225395	1.1510939586735604578394	-3.9359798476988645532515	-7.6088163845311322930343	0.7104295947892880214170	0.6877289194004516659220	-1.6989881259028822846346	-6.4778786012454165899044	2.2128348998506690570309	1.0876283037070277881497	-3.7926935054121910795288	-6.6416695044528859526167	3.6253832571898714220993	-13.3997680641919192368050	10986.693997	11027.061531	0.332380	1.000000
1.2154750366684250462157	0.8194452887832772702836	-2.7075993582406097104354	-6.9510924776215636811116	0.7720994537766802112699	1.2921504678827442358369	-2.1326673571745309310188	-6.9141626445173356430018	0.9926882071788636352494	0.8743391534301044876187	-3.1486721702541373701933	-6.9223063957990600414405	1.2613113386762477841074	1.1548104270827490580587	-3.9727974798915108856079	-6.9009263964818465808548	1.4548847287438575470730	0.8098946177000014845504	-3.2930164298104278586266	-7.0000497823550826836936	1.4417641502580229584396	1.1484897209569375764460	-3.9476898259430828197480	-7.6013651061032225797476	0.6593711113328069028938	0.9419938798762673703990	-1.6773271038701842439167	-6.4798566811086280026188	2.3371076243297497221363	1.0787435215597813709110	-3.8242892148197924484521	-6.6484885707168484003660	3.6153403212020522872194	-13.3954137856956112528906	10987.534229	11031.374088	0.332380	1.000000
1.2154750366684250462157	0.8326631810152330670505	-2.7075993582406097104354	-6.9665836998607133523365	0.7720994537766802112699	1.3052730502794156475233	-2.1326673571745309310188	-6.9191713935987184669330	0.9926882071788636352494	0.8296286492267073153783	-3.1486721702541373701933	-6.8962539808802860719084	1.2613113386762477841074	1.1225766502269753921439	-3.9727974798915108856079	-6.8883965221976080073318	1.4548847287438575470730	0.7840309512725669449651	-3.2930164298104278586266	-6.9915264323448020888918	1.4417641502580229584396	1.1316119124751276014962	-3.9476898259430828197480	-7.6126359634075635440809	0.6593711113328069028938	0.9305081864058061258405	-1.6773271038701842439167	-6.4762183119967957622976	2.3371076243297497221363	1.1243816850102616999862	-3.8242892148197924484521	-6.6708831934757979453821	3.6150427488692975508400	-13.3966771490819187562238	10987.328212	11031.360436	0.332380	1.000000
