1.3017049882511433356314	0.6024056820149522595287	-2.4091765994934193351185	-5.8094138242374615543895	1.2537011163886877529450	1.0214716910609038524882	-6.3464598665221556572646	-7.5165000303442974782797	0.5313601058359024298383	0.6416874515950138357923	-2.2471370220472488554719	-5.9746814394665950231911	2.0262400411775822739457	0.9137032060339089767353	-4.3815361351862431860127	-5.6547388408593759479004	-0.0467463865107275305943	0.9484284275483514381477	-1.7033167917281064607238	-5.8342468428202032271201	0.7699945753914070323276	-12.1804580784330411802330	6190.320676	6228.350794	0.420000	1.000000
1.3017049882511433356314	0.6024056820149522595287	-2.4091765994934193351185	-5.8094138242374615543895	1.2537011163886877529450	1.0214716910609038524882	-4.1353275372951383559439	-7.5165000303442974782797	0.5313601058359024298383	0.6416874515950138357923	-2.2471370220472488554719	-5.9746814394665950231911	2.0262400411775822739457	0.7968255096780660906575	-4.3815361351862431860127	-5.6547388408593759479004	-0.0467463865107275305943	0.9484284275483514381477	-1.7033167917281064607238	-5.8342468428202032271201	0.5052922397916194130474	-12.1804580784330411802330	6190.878787	6229.179568	0.420000	1.000000
1.3017049882511433356314	0.6024056820149522595287	-2.4091765994934193351185	-5.8094138242374615543895	1.2537011163886877529450	1.0214716910609038524882	-4.1353275372951383559439	-7.4417134656484353882888	0.5313601058359024298383	0.6416874515950138357923	-2.2471370220472488554719	-5.9746814394665950231911	2.0262400411775822739457	0.7968255096780660906575	-4.3815361351862431860127	-5.6547388408593759479004	-0.0467463865107275305943	0.9003681797133333830629	-1.6987739078037376039276	-5.8342468428202032271201	0.1326549921446006363723	-12.1586026235934987482779	6189.862400	6228.221315	0.420000	1.000000
1.3017049882511433356314	0.6024056820149522595287	-2.4091765994934193351185	-5.8094138242374615543895	1.2537011163886877529450	1.0214716910609038524882	-3.8973673117652491981744	-7.4417134656484353882888	0.5313601058359024298383	0.6416874515950138357923	-2.2471370220472488554719	-5.9746814394665950231911	2.0262400411775822739457	0.7968255096780660906575	-4.3125641948468276254403	-5.6478982578940337688778	-0.0467463865107275305943	1.2784323838195748024305	-1.6987739078037376039276	-5.8342468428202032271201	0.1326549921446006363723	-12.1586026235934987482779	6187.150825	6226.050525	0.420000	1.000000
1.3017049882511433356314	0.6024056820149522595287	-2.4091765994934193351185	-5.8094138242374615543895	1.2537011163886877529450	1.0214716910609038524882	-3.8973673117652491981744	-6.9689098943649083750529	0.5313601058359024298383	0.6416874515950138357923	-2.2471370220472488554719	-5.9746814394665950231911	2.0262400411775822739457	0.6795783570594258193864	-4.3125641948468276254403	-5.6478982578940337688778	-0.0467463865107275305943	0.9114741872106792985875	-1.6987739078037376039276	-5.8342468428202032271201	0.1326549921446006363723	-12.1586026235934987482779	6189.926999	6228.760318	0.420000	1.000000
1.3017049882511433356314	0.6024056820149522595287	-2.4091765994934193351185	-5.8094138242374615543895	1.2537011163886877529450	1.1186368536084083658011	-3.8973673117652491981744	-6.9689098943649083750529	0.5313601058359024298383	0.6416874515950138357923	-2.2471370220472488554719	-5.9746814394665950231911	2.0262400411775822739457	0.6795783570594258193864	-4.3125641948468276254403	-5.6478982578940337688778	-0.0467463865107275305943	0.9114741872106792985875	-1.6987739078037376039276	-5.8342468428202032271201	0.1326549921446006363723	-12.1586026235934987482779	6189.831756	6228.773985	0.420000	1.000000
1.3017049882511433356314	0.6510762188616820989040	-2.4091765994934193351185	-5.8015816285318155820505	1.2537011163886877529450	1.2129218940778767610311	-3.8973673117652491981744	-6.8079256597832920050450	0.5313601058359024298383	0.6416874515950138357923	-2.2471370220472488554719	-5.9746814394665950231911	2.0262400411775822739457	0.6795783570594258193864	-4.3125641948468276254403	-5.8773168233898287482475	-0.0467463865107275305943	0.8734981142136976073331	-1.6987739078037376039276	-5.8342468428202032271201	0.1326549921446006363723	-12.1586026235934987482779	6188.631130	6227.598106	0.420000	1.000000
1.3356414598092838375010	0.6672570736026981474964	-2.4727293805475412113992	-5.7982899391224629326302	1.2476219651052091741406	1.1827904028636879729675	-3.9164132380966609758843	-6.6773696177541230767361	0.4939228665470154489014	0.6078582367698303068337	-2.2199462871635109451063	-5.9207228474267292739341	1.9897105640686523209126	0.7905158001263331568609	-4.3454853874961782977948	-5.8056438816389341894819	-0.0461539961217045310859	0.8527371967633763372163	-1.6473331814395677508145	-5.7939259522142956271296	0.1199403513324281411734	-12.1704740818103829269603	6188.205061	6226.608214	0.420000	1.000000
1.3356414598092838375010	0.6672570736026981474964	-2.4727293805475412113992	-5.7982899391224629326302	1.2476219651052091741406	1.1827904028636879729675	-2.8695154145002037537893	-6.6773696177541230767361	0.4939228665470154489014	0.6078582367698303068337	-2.2199462871635109451063	-5.9716550172470839186190	1.9897105640686523209126	0.7905158001263331568609	-4.3454853874961782977948	-5.8056438816389341894819	-0.0461539961217045310859	0.8527371967633763372163	-1.6473331814395677508145	-5.7939259522142956271296	1.0718764793447428385065	-12.1704740818103829269603	6189.954667	6228.357820	0.420000	1.000000
1.2995498716380307069329	0.7025599437488297960286	-2.5264129628426341689362	-5.7855428546880407481012	1.2393691793410142043541	1.1725952029449693281293	-2.8435945382599174813265	-6.7270903095714631447777	0.4899719359315837796665	0.5870304414428336725607	-2.2408997440456230876293	-5.9142774727527633871205	2.1082458609067402655057	0.8436422490224113612811	-4.3327667852834252926186	-5.7895494540623735346685	-0.0383278653243855835231	0.8421072666917945870324	-1.5546123229238959506660	-5.7759706653666791353885	1.0778497237620636717281	-12.1510011760115226309154	6192.829730	6232.706043	0.420000	1.000000
1.2995498716380307069329	0.7078343280078123189725	-2.5264129628426341689362	-5.7927469979815970901882	1.2393691793410142043541	1.1637254535082026674075	-2.8739427335553306974703	-6.7266069266409465043921	0.4899719359315837796665	0.5958720006620472631198	-2.2408997440456230876293	-5.9176630432130199466201	2.1082458609067402655057	0.8498451197046832383819	-4.3327667852834252926186	-5.7790760210986844569447	-0.0383278653243855835231	0.8351819499343013930570	-1.5693950292505096655304	-5.7797490216249629568779	1.0022291138033152524400	-12.1510011760115226309154	6193.673531	6233.445974	0.420000	1.000000
1.2995498716380307069329	0.7078343280078123189725	-2.5264129628426341689362	-5.7927469979815970901882	1.2393691793410142043541	1.1637254535082026674075	-2.6463344107507924540812	-6.7266069266409465043921	0.4899719359315837796665	0.5958720006620472631198	-2.4315122043288175390785	-5.9357118459164555090979	2.1082458609067402655057	0.8498451197046832383819	-4.3327667852834252926186	-5.7790760210986844569447	-0.0383278653243855835231	0.8351819499343013930570	-1.5693950292505096655304	-5.7797490216249629568779	0.7506591756814328109115	-12.1510011760115226309154	6233.810515	6273.582959	0.420000	1.000000
1.2995498716380307069329	0.7078343280078123189725	-2.2925439561405589472542	-5.7927469979815970901882	1.2393691793410142043541	1.1637254535082026674075	-2.6463344107507924540812	-6.7266069266409465043921	0.4899719359315837796665	0.5958720006620472631198	-2.4315122043288175390785	-5.9357118459164555090979	2.1082458609067402655057	0.8498451197046832383819	-4.3327667852834252926186	-5.7790760210986844569447	-0.0383278653243855835231	0.8351819499343013930570	-1.5693950292505096655304	-5.7797490216249629568779	0.7506591756814328109115	-12.1398577466135293434490	6233.542146	6273.314589	0.420000	1.000000
1.2995498716380307069329	0.7078343280078123189725	-2.2925439561405589472542	-5.7927469979815970901882	1.4415525647625007099606	1.1637254535082026674075	-2.6463344107507924540812	-6.7266069266409465043921	0.4899719359315837796665	0.5958720006620472631198	-2.4315122043288175390785	-5.9357118459164555090979	2.1082458609067402655057	0.8498451197046832383819	-4.3327667852834252926186	-5.7790760210986844569447	-0.0383278653243855835231	0.8351819499343013930570	-1.5693950292505096655304	-5.7797490216249629568779	0.6731363106972171328479	-12.1740029482150422524001	6237.738304	6278.612116	0.420000	1.000000
1.2995498716380307069329	0.7078343280078123189725	-2.2925439561405589472542	-5.7927469979815970901882	1.4784624227025149334480	1.1637254535082026674075	-2.6463344107507924540812	-6.8515142958101078463073	0.4899719359315837796665	0.5958720006620472631198	-2.4315122043288175390785	-5.9357118459164555090979	2.1082458609067402655057	0.8498451197046832383819	-4.3327667852834252926186	-5.7790760210986844569447	-0.0383278653243855835231	0.8351819499343013930570	-1.5693950292505096655304	-5.7797490216249629568779	0.9474308372857813687062	-12.1740029482150422524001	6237.721589	6278.867062	0.420000	1.000000
1.2995498716380307069329	0.7078343280078123189725	-2.2925439561405589472542	-5.7927469979815970901882	1.4784624227025149334480	1.1637254535082026674075	-2.6463344107507924540812	-6.8515142958101078463073	0.4899719359315837796665	0.5958720006620472631198	-2.4315122043288175390785	-5.9357118459164555090979	2.1082458609067402655057	0.8498451197046832383819	-4.3327667852834252926186	-5.9006391355592047176515	-0.0383278653243855835231	0.8351819499343013930570	-1.5693950292505096655304	-5.7797490216249629568779	1.0816519434433859991884	-12.1740029482150422524001	6237.892744	6279.038218	0.420000	1.000000
1.3031950742336257942355	0.7078343280078123189725	-2.3567283585340987883683	-5.7927469979815970901882	1.4360295346974423225106	1.1637254535082026674075	-2.5960281353897594058822	-6.8515142958101078463073	0.4032545991407133767481	0.5958720006620472631198	-2.3916328760598077884936	-5.9669291399568695766220	2.0793887677242350875417	0.8498451197046832383819	-4.3989814306916716901696	-5.9006391355592047176515	0.0332408107906851310598	0.8351819499343013930570	-1.5721943888880816064813	-5.7797490216249629568779	1.0816519434433859991884	-12.1740029482150422524001	6243.617779	6283.585163	0.420000	1.000000
1.3031950742336257942355	0.6751942724170577614373	-2.3567283585340987883683	-5.7927469979815970901882	1.4536622912507057847620	1.1637254535082026674075	-2.5960281353897594058822	-6.8515142958101078463073	0.4032545991407133767481	0.5958720006620472631198	-2.3916328760598077884936	-5.9669291399568695766220	2.0793887677242350875417	0.8498451197046832383819	-4.3989814306916716901696	-5.9006391355592047176515	0.0332408107906851310598	0.7253145644117475754342	-1.5721943888880816064813	-5.7797490216249629568779	1.0084523259841309261731	-12.1740029482150422524001	6244.163213	6284.803499	0.420000	1.000000
1.3031950742336257942355	0.6751942724170577614373	-2.3567283585340987883683	-5.7927469979815970901882	1.4536622912507057847620	1.1637254535082026674075	-2.5960281353897594058822	-6.8515142958101078463073	0.4032545991407133767481	0.5958720006620472631198	-2.3916328760598077884936	-5.9669291399568695766220	2.0793887677242350875417	0.8498451197046832383819	-4.3989814306916716901696	-5.9475533340492683365142	0.0332408107906851310598	0.7253145644117475754342	-1.5721943888880816064813	-5.7797490216249629568779	0.7764363613292275534405	-12.3039986089674702185448	6243.333081	6283.973367	0.420000	1.000000
1.3031950742336257942355	0.6751942724170577614373	-2.4690000313976430135199	-5.7927469979815970901882	1.4536622912507057847620	1.1637254535082026674075	-2.7103242958602704604232	-6.8515142958101078463073	0.4032545991407133767481	0.5958720006620472631198	-2.3916328760598077884936	-6.0194563450460529807629	2.0793887677242350875417	0.8498451197046832383819	-4.3989814306916716901696	-5.9475533340492683365142	0.0332408107906851310598	0.7253145644117475754342	-1.5721943888880816064813	-5.7797490216249629568779	0.6394903521471895224693	-12.3039986089674702185448	6240.757765	6281.398051	0.420000	1.000000
1.3031950742336257942355	0.5382555702301835554024	-2.4690000313976430135199	-5.7927469979815970901882	1.5164834528621382592206	1.1637254535082026674075	-2.7103242958602704604232	-6.8515142958101078463073	0.4032545991407133767481	0.5958720006620472631198	-2.3916328760598077884936	-6.0194563450460529807629	2.0793887677242350875417	1.0835557568912677073314	-4.3989814306916716901696	-5.9475533340492683365142	0.0332408107906851310598	0.7253145644117475754342	-1.5721943888880816064813	-5.7797490216249629568779	0.7234748241139481450546	-12.1937038066866865193560	6243.025394	6284.890400	0.420000	1.000000
1.3031950742336257942355	0.5382555702301835554024	-2.4690000313976430135199	-5.7927469979815970901882	1.5164834528621382592206	1.1637254535082026674075	-2.7103242958602704604232	-6.8515142958101078463073	0.4032545991407133767481	0.6236973270341849007181	-2.3916328760598077884936	-6.0194563450460529807629	2.0793887677242350875417	1.0835557568912677073314	-4.3989814306916716901696	-5.9475533340492683365142	0.0332408107906851310598	0.9924154641751068428590	-1.5721943888880816064813	-5.7797490216249629568779	0.9089322930615881812599	-12.1937038066866865193560	6245.039230	6286.127353	0.420000	1.000000
1.3031950742336257942355	0.5514408489801305712774	-2.4463677791209796907879	-5.7798404708157384845890	1.5164834528621382592206	1.1392136135183812406524	-2.7103242958602704604232	-6.9499749791343079508010	0.4032545991407133767481	0.6831941665104018790444	-2.3916328760598077884936	-5.9895951494520165425683	2.0793887677242350875417	1.0351463274774015399515	-4.2676024103037732970733	-5.9700430922030633951181	0.0332408107906851310598	0.8777260153001510412096	-1.5721943888880816064813	-5.7468172045835332895081	0.9089322930615881812599	-12.1937038066866865193560	6246.429880	6287.105852	0.420000	1.000000
1.3031950742336257942355	0.6058622366613133358726	-2.4096496567470899741181	-5.7903442675744871692700	1.5164834528621382592206	1.1577881635126801018743	-2.7103242958602704604232	-6.9254053528669556882846	0.3166480835586700237627	0.6840431888522037207068	-2.3916328760598077884936	-5.9562226359407599574070	2.0793887677242350875417	1.0421805575678442234988	-4.2676024103037732970733	-5.9159401249167604674994	0.0332408107906851310598	0.8016518408166566356243	-1.5721943888880816064813	-5.7780478201440876873107	0.9089322930615881812599	-12.2842012890397818125621	6252.466859	6293.902180	0.420000	1.000000
1.3031950742336257942355	0.6308792362483836013709	-2.4096496567470899741181	-5.7912206352810349230253	1.5164834528621382592206	1.1621103041591469562377	-2.7418025449047926933588	-6.9183263562804899748926	0.3166480835586700237627	0.7011227466240481653870	-2.3916328760598077884936	-5.9457177166018455594099	2.0793887677242350875417	1.0360530411239559089864	-4.2676024103037732970733	-5.9215109032615380613152	0.0332408107906851310598	0.7853853689727311460089	-1.5721943888880816064813	-5.7826742050443717957364	1.3182766203716909103605	-12.2548267346893293705534	6251.963544	6293.223065	0.420000	1.000000
