1.1600286340154348785347	1.0503848330291623014432	-3.6536274724680328773729	-7.8118735395337397520166	1.4618159389920915014471	0.9931584291933666097663	-3.8603852168268195654832	-6.9532981869788610396199	1.5125691030717596241573	1.2827116366762558730130	-4.3653133131622494644830	-7.1932130001373666416953	1.1365609594618881761363	1.2681403855197146413047	-4.7289276060060005946184	-7.0308096802110577883127	1.1329251613938731146902	1.1081295498577012903496	-2.7852392413912974156176	-6.8153177545542256154931	5.4232568336243680562347	-14.6347810326679805825734	10850.778312	10871.873500	0.364740	1.000000
1.1246738421527648910114	1.1216386040397072765273	-3.5238032977917712607052	-7.7577578669948419332059	1.4365831654951064511039	0.9604509008609332099127	-4.0388669158602237274636	-6.9122612600723263298619	1.4632638104861046546290	1.2858892375055044343668	-5.1691851537309130293352	-7.3634614875838471093061	1.1397931436494448398378	1.2729257625926060359944	-4.6813912766770551243667	-6.9628307751295821503845	1.1283620889479826221447	1.0991295013092490240325	-2.8009358542834528194021	-6.8032485995880733753438	5.3876688693631011872753	-14.6138002110382014819834	10850.566499	10871.142950	0.364740	1.000000
1.1172944453439024314889	1.1215553442905059622348	-3.5063978730098321889841	-7.7577623586022603774381	1.4327338613177678094956	0.9603476281176605011680	-4.0352678203527494460445	-6.9123150295092434802768	1.4672443986802969906336	1.2857626147092973134534	-5.2759208547719245174790	-7.3634671980250256950740	1.1417090022846956287594	1.2724768092751972403676	-4.6869210991523235776413	-6.9629040784880222858533	1.1189144069225016586699	1.0980109823746857511395	-2.8403482428177428964489	-6.8032662604266258554730	5.3876625107918574286714	-14.6138135341022294966251	10850.197634	10870.743888	0.364740	1.000000
1.0778516143213838773818	1.0331409812292244865262	-3.6305385094313318283810	-7.9773860990015048599844	1.4134248253319170451903	0.9465125512460701440176	-4.1116830588829236248216	-6.8678612890111390143488	1.4015045299443003035123	1.2584320350929441012511	-5.5518749938201583660202	-7.6445159837095184585110	1.1630049285937880121367	1.2613225401182051044202	-4.3453436374547047549299	-6.9887502028102570506007	1.1322771269499218860233	1.0851407414391049943703	-2.6590782097975846909321	-6.7543704485852869012774	4.9950794328026137947063	-14.4296629479770857074072	10849.666584	10869.357842	0.364740	1.000000
1.0249748698916942846182	1.0313753826005001013044	-3.6348728771619662758496	-8.0578258458727827218127	1.4281758048242456649035	1.1080876328268105535102	-4.0853603044294057866637	-6.9722648849614161647992	1.3703748408630487265469	1.2617480873393080997857	-5.5559610572078641510529	-7.1246402756602149608511	1.1274631095207556796822	1.2442371655897090931830	-4.8077816999695350830279	-7.4491746277316233104671	1.1113284102743108405775	1.0659047147120297438505	-2.8067341458350312244363	-6.6387242226778395703946	3.4639374710055190753621	-13.9270126718822435663014	10848.744098	10868.166651	0.364740	1.000000
1.0244842954671358192797	1.0315837663732978501940	-3.6348883119740560410094	-8.0582517214515760883842	1.4282056466432677677147	1.1080955378613241979480	-4.0841221720237008696586	-6.9719164341607120505273	1.3767519794689468959348	1.2620404900385946422858	-5.6558076371889374200919	-7.1258649687933122152117	1.1275307398588896301561	1.2442343808207578792491	-4.8081524800515778039767	-7.4483788963613202227521	1.1123128885911588437096	1.0661340266665224607578	-2.8421990548387827679733	-6.6412150360200925547360	4.0379723277503805078936	-14.3625325775386123439148	10847.313213	10866.777366	0.364740	1.000000
1.0759518555415377161211	1.0294779690691588935891	-3.6495564583702155836420	-7.9727602855665633541093	1.4612655603825015493413	1.0895161744151606875164	-4.1779249309767285680550	-6.9614946730602502711349	1.3918611344450206868117	1.2741394850856380127624	-4.8578868011289264572383	-7.0640872285760734072824	1.1182415924204802681885	1.2112206922152726207287	-5.4938136226442777498846	-7.4047382548962294990247	1.0860300265042754919165	1.0769814846502447913679	-3.0388009951179539847033	-6.7297160504843400730124	4.0579605939085539034750	-14.1687267807820695963983	10848.443998	10868.131315	0.364740	1.000000
1.0709542758493930669772	1.0163102500270335681876	-3.6965879884077459394121	-7.9783558930992670710225	1.4589318101394495030831	0.9946051423216755171808	-4.1433142176414756718827	-6.8375458543861515892104	1.4379798733392823439914	1.2689238947919625477567	-4.9889322455180016291365	-7.0311808990035427058274	1.1135936377181137046932	1.2191256110624240083240	-6.7260979977210606506333	-7.3665252907795162329307	1.0599431866571846772018	1.0829411152519254901705	-3.1217753037455251430288	-6.7251269109479308028199	4.1240947600741915124445	-14.2013974840120216214245	10847.207397	10867.082230	0.364740	1.000000
1.0712909952135958313590	1.0150084478958920630731	-3.6957197440774538499397	-7.9789104520698161948644	1.4944597367007381727433	0.9992756774489877091838	-4.1415545435106002614134	-6.8373377310544940499426	1.4381689892085431914381	1.2707354043838559043422	-4.9888616859793808444579	-7.0310534162259337165324	1.1127639298971085946022	1.2528026753614134314319	-6.7261262289406253955804	-7.3613800018514785605817	1.0537828285589954102619	1.0952603377665139916530	-3.1218264943282991730200	-6.7251017219512103650914	4.5064627190740793594159	-14.3353344103490947247792	10848.271400	10868.563785	0.364740	1.000000
1.1542265270971132640199	1.0133543222360499314050	-3.6690525296030491730903	-7.9796150984988987175939	1.5318205576158268055309	1.0052102598363334973186	-4.0223380548927956112948	-6.8370732806168499351429	1.5316969871984407181031	1.2730371862194516108246	-5.7400176365150059609732	-7.0308914311372738836781	1.0944595662384239975751	1.2955941986448076264082	-6.9519435969629261862224	-7.3548421769089840083211	1.0535617801522110248413	1.1109136706219595591705	-3.9217733677824031524040	-6.7250697157308909623907	4.6374133112503432840867	-14.3842800859183039818845	10847.609920	10869.277219	0.364740	1.000000
1.1542265270971132640199	1.0133543222360499314050	-3.6690525296030491730903	-7.9796150984988987175939	1.5318205576158268055309	1.0052102598363334973186	-4.0223380548927956112948	-6.8370732806168499351429	1.5316969871984407181031	1.2730371862194516108246	-5.7400176365150059609732	-7.0308914311372738836781	1.0944595662384239975751	1.2955941986448076264082	-6.9519435969629261862224	-7.3548421769089840083211	1.0535617801522110248413	1.1109136706219595591705	-3.9217733677824031524040	-6.7250697157308909623907	4.1698786959566209731065	-14.2021971912200442034191	10847.805084	10869.472383	0.364740	1.000000
1.5598328318407230774767	1.0133543222360499314050	-3.8364452146311274205459	-7.9796150984988987175939	1.5806609076558322257711	1.0052102598363334973186	-3.9900379619241452822109	-6.8370732806168499351429	1.4596237253456665339257	1.2730371862194516108246	-4.9195262721869541522324	-7.0308914311372738836781	1.0906414111787059439962	1.2955941986448076264082	-6.2401389275768321951432	-7.3548421769089840083211	1.1537328855976265451488	1.1109136706219595591705	-4.5964986661705733439476	-6.7250697157308909623907	4.1698786959566209731065	-14.2021971912200442034191	10847.793621	10871.801492	0.364740	1.000000
1.4356799277518339508219	0.9435426723485895728061	-3.8177401014809499990577	-8.0292924989221514664450	1.5705049830793429421760	1.0078961884300852158702	-4.0742159056299458441686	-6.8896204431841674420411	1.1618994151922994451098	1.3018909599481378602803	-6.1270398707597273357806	-6.7673136488027108015331	1.2478591186492669073971	1.2400846265506746401996	-5.9161033646758163229151	-7.2916856944842018961594	1.2246881079324380969808	1.0901588707114773235674	-4.5593985472099394229417	-6.9589732878864625220672	4.0288021995178784351310	-14.1881311708523920600555	10849.538769	10871.510355	0.364740	1.000000
1.4169381872390709453668	1.0352672387187269453790	-3.9174009383406116491244	-8.1416494155469862903374	1.5436532009607377702309	1.0342526936917812996342	-4.0162652262648457224259	-6.8649798159746859838037	1.1684132993948803669326	1.2330621802374610584963	-6.4298849288461701334541	-6.6788955669011169646865	1.2359132241711281441354	1.2545025921514685318670	-5.9562825959785383744816	-7.5794803361666973628985	1.2542962847401004644610	1.1030521600054821185211	-4.8898873177664103906181	-7.3395183338624701008257	5.5673579666486547878890	-14.5704814096439410064932	10848.493132	10869.957732	0.364671	1.000000
1.3878782697159326442460	1.2488562976055603837011	-3.9557568677085526154258	-8.1461916464588650654832	1.5642224610521320293799	1.0700694031144055706761	-4.1762261587713700450308	-6.8832567258716368385763	1.2086923963556386318885	1.2219934820504716466161	-6.4881862577102875633273	-6.7537176182456839512724	1.2302032201439365710627	1.2188476714944762591131	-5.9372378940765502264298	-7.3395046369612746417488	1.2443113683954796222508	1.0926416152816598170716	-5.1972376543110279101256	-7.4167501662869685929991	3.9900014392166962551300	-14.2126719977294229124709	10851.691510	10873.535473	0.364671	1.000000
1.3342822240117981902330	1.2778171841213010750948	-3.8294875919683737386379	-8.1475416149713808522392	1.5570540464039752670544	1.0546157085024394639561	-4.1558922113811922471882	-6.8410227762249036231879	1.1528017203980409632891	1.2401228497059924027468	-5.6861179264233525643135	-6.6995225345363325075709	1.1862845207454113527490	1.2246833276408493063059	-6.2283010302660226642502	-7.3364912211746773351706	1.2308290538548825043819	1.1287817874176555577037	-4.4607663003856652395029	-7.5249566136050844988858	3.9901664927095237267451	-14.2123083482543073330362	10851.629950	10872.999114	0.364671	1.000000
1.3272724171720693409071	1.2654427527863649771689	-3.8331407004346966793662	-8.2062644533305739713569	1.5570691218359775653823	1.0587786162792853783543	-4.1610953907667873608034	-6.8141336894092061626793	1.4561086099517526193381	1.2315681915109080168946	-5.6678796582417829696965	-6.6956481655826260990239	1.1880602295366415876998	1.2203803869091915945688	-6.2229617390696150280860	-7.3380878085379279696099	1.2239485323517338422050	1.1168066207211666540644	-4.4581792458016256119890	-7.5189103073762977302863	3.9901664927095237267451	-14.2123083482543073330362	10852.640679	10875.309524	0.364671	1.000000
1.3400991828322819099384	1.2654427527863649771689	-3.8316382312949861521645	-8.2062644533305739713569	1.5568712416188033031972	1.0587786162792853783543	-4.1610014564886661503351	-6.8141336894092061626793	1.4564245564283697653707	1.2315681915109080168946	-5.6679049932137024470080	-6.6956481655826260990239	1.1884086450213962038447	1.2203803869091915945688	-6.2229516554197790156877	-7.0426774814381207789893	1.2239520915457731131681	1.1168066207211666540644	-4.4582260710704657569181	-7.5189103073762977302863	3.9827315489378580792845	-14.2123083482543073330362	10853.861859	10876.600791	0.364671	1.000000
1.3400991828322819099384	1.3161550702121038725068	-3.8316382312949861521645	-8.3392063021944462519741	1.5568712416188033031972	1.0885871849978239200851	-4.1610014564886661503351	-6.8344173298430330731890	1.4564245564283697653707	1.2736357231632835507185	-5.6679049932137024470080	-6.9322687595711647290386	1.1884086450213962038447	1.1494471353871060781415	-6.2229516554197790156877	-6.9432413921339275475475	1.2239520915457731131681	1.1178492055273698824180	-4.4582260710704657569181	-7.0041710079034906755169	3.9895841668966989246314	-14.1947071487484226537390	10854.440778	10877.412919	0.364671	1.000000
1.3449582653319174241346	1.3161550702121038725068	-3.8592424902296253996781	-8.3392063021944462519741	1.5520397543600370493522	1.0885871849978239200851	-4.2113225682554711326588	-6.8344173298430330731890	1.3894729547501862843006	1.2736357231632835507185	-5.5492306187066766653970	-6.9322687595711647290386	1.1724890147599384970789	1.1494471353871060781415	-6.4568725125011932064467	-6.9432413921339275475475	1.1983142807211835112469	1.1178492055273698824180	-5.2013942832705915009228	-7.0041710079034906755169	5.1461896429305236111418	-14.5960005718907304128606	10853.774803	10876.145068	0.364671	1.000000
1.3360109076333472888365	1.2837475616937839006937	-3.8613388119395253283983	-8.4230484400346750106792	1.5463888427665399838418	1.0833726047004856862799	-4.2097654312979617685642	-6.8913074381144214797246	1.5346409349589893444943	1.2919593761602079506901	-5.7080489141665022856387	-7.0263803824761961180911	1.1733445487495675063627	1.1296551558768337386596	-6.3529831603200772605078	-6.9117356943387324719197	1.1801309924764424863497	1.1237039333196070511889	-5.3997235973236890060889	-7.0513081755438626885280	5.9432910468300512718542	-14.9645539019705271499561	10851.901517	10875.081240	0.364671	1.000000
1.2630783974890118503964	1.2773062117510418644883	-3.5053150454570665139897	-8.3741448001992768723767	1.5979369396311786655218	1.2118829971862012939710	-4.2202115272127089795617	-6.9115016341288670886911	1.5463413168064823466352	1.2079423409536251821095	-6.3673484550983765473120	-6.9310115203653186455313	1.1891420063821263042314	1.0621628903807422972250	-6.5308484694760373656663	-6.8348187506958213432995	1.2743742642972299972115	1.1434255019963710520159	-6.1749187268630087999099	-7.0503248890936349724257	5.1700445802365972980397	-14.7753856417886062502021	10851.667671	10875.336628	0.364671	1.000000
1.3254980069999593439434	1.2744294246741596499106	-3.5694676960944375920803	-8.3681339935408303176700	1.6641828771578111023643	1.2075146904809472836462	-4.0840632031719836803063	-6.9089784206899524932055	1.4401189657883790573578	1.2082770925143235807298	-6.4550919547088483341213	-6.9308858844374512386821	1.1339615152070690040631	1.0816418887062257958576	-6.0807443277256094660288	-6.9544630983007023061759	1.3598926697312545552876	1.1433353727961648171885	-6.8162237900684683467034	-7.0468879897469740569704	5.1699468760572049319535	-14.7757430613302815913812	10850.603999	10874.684738	0.364671	1.000000
1.3254980069999593439434	1.2791489669145545970963	-3.5694676960944375920803	-8.2269448424966320487783	1.6641828771578111023643	0.7785251141528609641895	-4.0840632031719836803063	-6.6773651463904659664195	1.4401189657883790573578	1.2086173338678964928050	-6.4550919547088483341213	-7.2379750620609915046089	1.1339615152070690040631	1.2197529750819926519512	-6.0807443277256094660288	-7.1234548612604298156725	1.3598926697312545552876	1.0370114286154827887287	-6.8162237900684683467034	-8.0332843621145091361768	5.1699468760572049319535	-14.7757430613302815913812	10848.280763	10872.611054	0.364671	1.000000
1.3230439608908395321407	1.2662397754755199130727	-3.7801146856953766750564	-8.2532561217868760650163	1.6344278583797011705769	0.7690607897402612636029	-4.2136176944962056012400	-6.6548372963764377274742	1.3356569561525519773681	1.2074495734509782529642	-6.0021749852502903621598	-7.2793668593293503477071	1.1327138385521362540231	1.2168793607794587963156	-5.5395787701095118293892	-7.1384479915619136747296	1.2681904172785269935275	1.0362460664649981723073	-6.0533423800211156873274	-7.9828658464597248567429	5.1446048982354977141540	-14.5346253702530798790349	10851.187310	10874.047556	0.364671	1.000000
1.3480265781042626294095	1.2544954017944618396285	-3.8101678691820288769065	-8.1367404019155458172463	1.6389851497708662897423	0.7635349575871471783373	-4.2270923099341963791176	-6.6181039045063982939610	1.3441729214742652587233	1.2154735323381657963182	-6.0048233823219359095447	-7.6081998690346042124588	1.1246232768453858774649	1.2348880319496018387326	-5.6564185509264381934713	-7.1650397500288978136496	1.2603173185395217803517	1.0203692670387547458688	-6.1350763013576790072534	-7.8904600731603684593551	4.9491924658952228810449	-14.4618768293924375711867	10850.313195	10873.407140	0.364671	1.000000
1.3485540487688008060019	1.2544954017944618396285	-3.8099952469552520462059	-8.1367404019155458172463	1.6734367609801050758023	0.7635349575871471783373	-4.2252716481619874144826	-6.6181039045063982939610	1.3440111555310414459541	1.2154735323381657963182	-6.0048462093754526591738	-7.6081998690346042124588	1.1237573235363373935769	1.2348880319496018387326	-5.6564657390716766016681	-7.1650397500288978136496	1.2508752208114068960043	1.0203692670387547458688	-6.1352363061892285500676	-7.8904600731603684593551	4.9491924658952228810449	-14.6751723437199697031019	10849.523220	10872.940600	0.364671	1.000000
1.3369175129159693860004	1.2578863255560419620593	-3.6661643374111325677234	-8.0815979931323322915659	1.6829049800435196271309	0.7580950374762962518105	-4.1737644890782350515224	-6.5543614285680984465898	1.2944133075309547376008	1.2544408127234589755972	-5.9349429592557507717743	-7.7990832229349607018776	1.1372569050520469069454	1.2333359279151219212167	-5.3337983273549731677576	-7.1735814105509252414095	1.2717443948278108756256	0.9999211274781577563076	-5.8752540940401409841343	-7.6297620302244268941649	5.3528112665664098202001	-14.5232195486628050673517	10848.015111	10871.505617	0.364671	1.000000
1.3040820291946955133966	1.2578863255560419620593	-3.6623417325755176499058	-8.0815979931323322915659	1.6944566282044075666846	0.7580950374762962518105	-4.1886813842349006620225	-6.5543614285680984465898	1.2890115030235753668109	1.0150626399599509408489	-5.8807561352987800518122	-7.7990832229349607018776	1.1372778850108415937825	1.2333359279151219212167	-5.3922232749144747288028	-7.1735814105509252414095	1.2719260984068090358790	0.9999211274781577563076	-5.7400048294805836590626	-7.6297620302244268941649	3.6710914800722247441911	-14.0203669564651569601210	10850.117514	10873.026444	0.364671	1.000000
1.2376487235527191543838	1.2594270670925726829381	-3.4962775385439321951253	-8.0848795717113972614243	1.7618824911477128924986	0.7580959892992417126223	-4.3067378500796040796672	-6.5518572173294336025151	1.2942210916024188271933	1.0172186544922989792639	-6.5252855562999512173405	-7.8075118881551555105602	1.1429175003862896975448	1.2332519116396778446898	-5.5710672676704042771689	-7.1677573574643584919386	1.2662470600745445725721	1.0016476771451756633269	-5.9281717895685970276531	-7.6473002474951341511655	4.0700140253766647902012	-14.2101970528684518058071	10847.673446	10871.099159	0.364671	1.000000
1.2385623542653361184307	1.2650946371929925327038	-3.4948069558956471603040	-8.0837827730412552540429	1.7753830605761187211300	0.7531609265549412679519	-4.3083855419827843391545	-6.5487715778344899320018	1.3006112460197261082584	1.1574039702027758558245	-6.5221746908401447839765	-7.8029571292489219302979	1.1432668232089400195406	1.2026181334203842610009	-5.9104946602355399321027	-7.1728412477287379900304	1.2597879361582935420216	1.0123083449386005572279	-5.9308020906847254138938	-7.6467976942905719894839	4.0701332729839938551208	-14.2101105594028673806406	10847.274543	10871.007081	0.364671	1.000000
1.2397883488500398563303	1.2349429252497354791984	-3.5067061436560229559234	-7.9175273732897997192026	1.7697558330915730273603	0.8654408887627390578601	-4.3196568859976371967946	-6.5879481504633519151071	1.3200041392145802632285	1.1019233256612461779866	-6.6071496278129542290003	-8.0658827455721500143682	1.1364660207519463597237	1.1396837672768567184534	-5.9480603782859775563452	-6.9567907171382570297169	1.2569744898569035207458	1.0764555706676526281029	-6.0962184076205376825897	-7.8210098224934592181512	4.0460060438075355904175	-14.1964830464820419564376	10851.435621	10874.467633	0.364671	1.000000
1.2948564320633515478676	1.3042690193520527497384	-3.6247600129764268039878	-7.9899642196255999948562	1.7643087351352517710978	0.8843871050740020889336	-4.2732297189818950755580	-6.6422072252961843474850	1.3796065996017010668595	1.1278449144250337621287	-6.5160340612048708308635	-8.2749239439966579823249	1.1424552683593065527390	1.0779524555604294011601	-5.1977834094146935228764	-6.8021749884406785824353	1.2198996884189301503909	1.0733308918097685946691	-6.1309281559709027931149	-7.5670516984229543311358	4.5104518421855805954124	-14.3766574320239381989950	10852.343714	10875.947480	0.364671	1.000000
1.3255163999363557270073	1.3056845443960440888986	-3.8670880299198251428550	-7.9909528386071047023620	1.6579061508499080002110	0.9070303921047168094205	-4.2664348880313012202237	-6.6296850599179206753320	1.4186447578748002662508	1.1222912793778572204673	-5.8302220618961229092747	-8.2713124362264665023758	1.1485739037342923563045	1.0756362777515553474927	-5.0829709940367706622055	-6.8046516888405736978029	1.2725958086798379031990	1.0724269295352713005087	-5.0372312995897638998599	-7.5663945828272094473732	3.4535837367358479532697	-13.8081742597833354579961	10852.898885	10875.869472	0.364671	1.000000
1.4250068996698310730409	1.3016265187104993916734	-3.7304866018272155869795	-8.3464779244670737057277	1.5669905292604688895608	0.9777931844618681367365	-3.9556067346607881596299	-6.7190499607686051675159	1.2122369303204918455918	1.1561384052071452810395	-4.9495051182541134338067	-8.2614514631254287735374	1.2235322035928763995116	1.0755020263771497557315	-5.9801736422929447911656	-6.7876487668492693217104	1.2478973012155907262866	1.0824082123337228633631	-3.6915409936073726449024	-7.0408412520020799973963	3.4431125652974765571912	-13.8147864217100373451785	10853.249411	10875.007681	0.364671	1.000000
1.4252746173812109731216	1.3158004275768759860910	-3.7186437109873167194962	-8.3225572074405285150078	1.5532913638684526791423	0.9579280254900780500193	-3.9609502541569088229778	-6.7210196731470759345939	1.0906174590286197290112	1.1669223216422413003102	-3.3785796325721362265426	-8.2532404528247926833728	1.2242455979931479159717	1.0780488237436454124207	-6.0060545714090105562377	-6.7949797306110841788040	1.2411071736460570491545	1.0875523305571566101690	-3.4494059356741537669677	-6.7437220193794180644886	3.4431125652974765571912	-13.8147864217100373451785	10850.743778	10872.180641	0.364671	1.000000
1.3662561655917115910341	1.3117887534542367333756	-3.5768851140619331019366	-8.3111055596524447963702	1.5262064448090080226450	0.9806412715160592874497	-4.0094199406317940770350	-6.7281885588207055448606	0.9754749243998680485745	1.1448423725497132164008	-2.5234256620457164999038	-8.2249967401725214699582	1.1709175361324171138477	1.1071183277981593295891	-6.8548275140238787983549	-6.9519098204714584454678	1.1717573842230126768271	1.0954382000894338222707	-3.4751787704682999269323	-6.7364922251360050964308	3.1191650960487318222647	-13.8162378277830288908490	10849.715838	10870.054786	0.364671	1.000000
1.2964262481405584015448	1.3117887534542367333756	-3.7756638824580686097931	-8.3111055596524447963702	1.6320886935687701768671	0.9806412715160592874497	-3.7778742286473088185517	-6.7281885588207055448606	1.1056913898308053934016	1.1448423725497132164008	-2.5259797649049504641994	-8.2249967401725214699582	1.2323350945139039946952	1.1071183277981593295891	-4.4498197277252042880491	-6.9519098204714584454678	1.2553548666121427945797	1.0954382000894338222707	-5.4090502286177786217536	-6.7364922251360050964308	3.2315048835510862268450	-13.8558929272243762653716	10849.760338	10871.278561	0.364671	1.000000
1.3006342441292986222834	1.1967636568343227310152	-3.7823143873704481165987	-7.9178471617203500798610	1.6087424828147589561667	1.0481451397646797119023	-3.8141836517603642242591	-6.7619938544993969387065	1.1606226817682392393749	1.1021800745514491737254	-3.2893748833639735451584	-8.3775413734257657694116	1.2614172779226273668485	1.1235841350140938210700	-4.2571936785333743813453	-6.9829841232690155194973	1.2840026975608256343264	1.0230423076757440004059	-5.2573235664159332358736	-6.7025842058923350563759	3.7743527098497562377588	-14.0672381120890896966102	10850.022827	10871.109955	0.364671	1.000000
1.3006320904561874396421	1.1968809890673473006473	-3.7820782396515313372731	-7.9169851595224614015933	1.6087116270917298788135	0.8447817284551306649121	-3.8146880739563058249075	-6.7615575155315790212285	1.1615579467032004501448	1.1017964715716626056263	-3.2888708064938794173315	-8.3779045838611132523965	1.2615828361753029795977	1.1239869955565160442035	-4.3127933816690227075696	-6.9849437857231153614634	1.2840566319979342946311	1.0229678512757747199657	-5.2576727249911829886742	-6.7042508367699795712724	3.7737970440734232013824	-14.0666695549462037462263	10849.021218	10870.286095	0.364671	1.000000
1.3006320904561874396421	1.1968809890673473006473	-3.7820782396515313372731	-7.9169851595224614015933	1.6087116270917298788135	0.8447817284551306649121	-3.8146880739563058249075	-6.7615575155315790212285	1.1615579467032004501448	1.1017964715716626056263	-3.2888708064938794173315	-8.3779045838611132523965	1.2615828361753029795977	1.1239869955565160442035	-4.3127933816690227075696	-6.9849437857231153614634	1.2840566319979342946311	1.0229678512757747199657	-5.2576727249911829886742	-6.7042508367699795712724	3.4356463257023661661549	-13.9682125888282424597264	10848.744997	10870.009874	0.364671	1.000000
1.2807896799241629270938	1.1771352243179369345683	-3.9282630807347391765916	-7.9555445175811856373116	1.6349993071487394225016	0.9453920440889336251900	-3.9714925099960032284230	-6.8596496241940085880628	1.1776886293382666792695	1.0836200445423294080882	-3.6385151823271462134812	-8.0082467483424650822599	1.2457650230332777407938	1.0985733684580429869726	-4.4829758452016852388056	-6.9814261908743748819006	1.3082625060704970998415	0.9897276477321337306847	-5.9425294295202579775150	-6.7490632030045363265458	4.8088570104367507340726	-14.3976874392552218751007	10850.983420	10872.208281	0.364671	1.000000
1.3221990452162157847482	1.1801999437356049948988	-3.9647707506920788489424	-8.1664148814118195929268	1.6221510001651875398920	0.9497526131433120522018	-3.9434429758394498044538	-6.7809528011098780808652	1.2052851290134867223713	1.0414284068105632563572	-3.5934266790346933717615	-7.7414095520031125374771	1.2302067164313688074628	1.1160262496064736748025	-4.4530069054184986399036	-6.9980807812021534886071	1.3058398571244553831860	0.9652523518408503422350	-6.0467875027879580684953	-6.8757062674970814697417	4.7983251759385696644244	-14.4372084117590375740292	10850.531227	10871.841703	0.364671	1.000000
1.3221990452162157847482	0.9942206710713689110648	-3.9647707506920788489424	-8.0332867419258420227379	1.6221510001651875398920	1.0311440116139358735836	-3.9434429758394498044538	-6.9004027787422383966032	1.2052851290134867223713	1.0394386108273634405919	-3.5934266790346933717615	-7.6702708878718963703136	1.2302067164313688074628	1.0696894901313227510542	-4.4530069054184986399036	-6.8714293644100656877072	1.3058398571244553831860	1.0598367413756208943454	-6.0467875027879580684953	-6.8682877874292707076620	4.7983251759385696644244	-14.4372084117590375740292	10853.132248	10874.119630	0.364671	1.000000
1.3221990452162157847482	1.0680431175987223912927	-3.9647707506920788489424	-7.7797939591927089963974	1.6221510001651875398920	1.0376877460864846192123	-3.9434429758394498044538	-6.9094187329368530470219	1.2052851290134867223713	1.0353594802058478929752	-3.5934266790346933717615	-7.5560782726358954874968	1.2302067164313688074628	1.0671810525629483734633	-4.4530069054184986399036	-6.8646755386639881635347	1.3058398571244553831860	1.0660638223550187309030	-6.0467875027879580684953	-7.0815058886675181781811	6.6273270102048345009393	-15.1965637615027624462982	10851.945005	10872.973847	0.364671	1.000000
1.3051223440467973890833	1.0730067017692723752020	-3.9432908328661380181757	-7.7791979051335307104864	1.5776655541389523751405	1.0366135159751657113247	-3.9479985672095203597110	-6.9066692614663560689792	1.1559808062506642389877	1.1330607481746992615257	-2.9309942939348512247477	-7.5527649766711704160116	1.2470754392384257869253	1.0622277456737778678075	-4.7972829382373678441809	-6.8649386612023031162266	1.1721798461965067250645	1.0587793958136830774208	-5.0422066966701732937395	-7.0813833713294389582416	6.6330055918168921991196	-15.1814548673066571637946	10852.221902	10872.273023	0.364671	1.000000
1.3051223440467973890833	1.0567232347157335947685	-3.9432908328661380181757	-7.8123277042548888715601	1.5776655541389523751405	0.9658267878118468319215	-3.9479985672095203597110	-6.8775616999031337073234	1.1559808062506642389877	1.1184090391278134202224	-2.9309942939348512247477	-7.5581948686008457727326	1.2470754392384257869253	1.0878379847023516013849	-4.7972829382373678441809	-6.9372313675199057669829	1.1721798461965067250645	1.0785845056294316446355	-5.0422066966701732937395	-7.1748462929120933040394	5.7519575761767791632906	-14.8670642899337988040998	10852.771708	10872.827581	0.364671	1.000000
1.2938663077660630396082	1.0616455486384264172983	-3.9425059532931889805241	-7.8228115911010318583862	1.5779702503228836274474	0.9658298286666725518401	-3.9199307784372274809925	-6.8695613224529363805004	1.3001305444685637979774	1.1252970083935747158677	-5.1996898517461769273496	-7.5851225103755330891886	1.2486422087895323596030	1.0875695720759985807291	-4.8099205291041675636166	-6.9186248609029288303418	1.1944618515508766964928	1.0841004336826984832953	-5.8379368551220078842334	-7.2308768528755784643636	4.6867406902528747636438	-14.3496744436563670177520	10854.698372	10875.325571	0.364671	1.000000
1.2998147744255361679677	1.0488457731157299068769	-3.9096014452444318720836	-7.9578313634330966053199	1.5745886838197631352187	1.0017569099917116304255	-3.9195961893262460939980	-6.9581162369313149795857	1.3709316479702742253011	1.1771273916602988940383	-5.4494474033660065259710	-7.6977571237954593996733	1.2481502612401906837647	1.0745132558608219142116	-5.0059830790237835884682	-6.9678824403224179917515	1.2177801930071192604288	1.0887810354677631696774	-5.9308940623969759187162	-7.0467762034243524027488	3.8370368020164939970584	-14.0175808257098530873463	10853.829407	10875.003033	0.364671	1.000000
1.2169076848778612731650	0.9522381653753596575385	-3.7735057942118435114764	-8.2299874522232681073319	1.5769452253957838561149	0.8833990728665860325819	-4.0171258343313187566537	-7.0013092285384050939001	1.4160462488414573556383	1.2205447777461841951663	-5.9035474961951326378085	-8.0013272230054486300332	1.2437323518273943889767	1.1580401970151401602749	-5.1852107572366792354046	-6.8703449943715400038968	1.2439892059308101934789	1.1036741852534845964584	-6.5106533694868566897185	-6.6051751311792505916287	3.6110676137379980055186	-13.8009983783189742467812	10851.535547	10873.175989	0.364671	1.000000
