1.1927549528605412287874	1.4345711148236788279320	-5.4992760772304531968757	-8.3505164793081387841767	1.0061936541809477496656	1.5789251007975677598694	-3.6899173637547413306947	-6.4578246334163136310735	0.0915990282093547963926	1.5956853083237709789444	-2.0725261765107196865188	-6.5211763938275586482973	0.9120658083916883818176	0.9813911062386978523264	-3.4389894021956499692294	-6.7928454977739445297402	1.1228853556922575585020	1.0095743668804666448580	-6.2203296340435141331682	-6.2683895185092834978491	2.8939625110857285505972	-19.2683831545774388871450	10534.510175	10564.089146	0.543000	1.000000
1.1927549528605412287874	1.4345711148236788279320	-5.4908959232026752772526	-8.3505164793081387841767	1.0061936541809477496656	1.5789251007975677598694	-3.9133593715730770057348	-6.3688494514156692716256	0.0915990282093547963926	1.5956853083237709789444	-2.0725261765107196865188	-6.5211763938275586482973	0.9120658083916883818176	0.9813911062386978523264	-3.4389894021956499692294	-6.7928454977739445297402	1.1228853556922575585020	1.0095743668804666448580	-6.1498321967542866062217	-6.2683895185092834978491	4.4125546603621721430954	-19.2683831545774388871450	10534.504736	10564.083707	0.543000	1.000000
1.1927549528605412287874	1.4345711148236788279320	-5.4908959232026752772526	-8.3505164793081387841767	1.0061936541809477496656	1.8047603523132662584061	-3.9133593715730770057348	-6.3688494514156692716256	0.0915990282093547963926	1.5956853083237709789444	-2.0725261765107196865188	-6.5211763938275586482973	0.9120658083916883818176	0.9813911062386978523264	-3.4389894021956499692294	-6.7928454977739445297402	1.1228853556922575585020	1.0095743668804666448580	-6.1498321967542866062217	-6.2683895185092834978491	1.5910013298641965118208	-19.4005502805590062109786	10532.167215	10564.246066	0.543000	1.000000
1.1927549528605412287874	1.4345711148236788279320	-5.4908959232026752772526	-8.3505164793081387841767	1.0061936541809477496656	1.7010671702759059265020	-3.9133593715730770057348	-6.3039051342461851490384	0.0915990282093547963926	1.5956853083237709789444	-2.0725261765107196865188	-6.5211763938275586482973	0.9120658083916883818176	0.9813911062386978523264	-3.4389894021956499692294	-6.7928454977739445297402	1.1228853556922575585020	1.0745816516250865646498	-6.1498321967542866062217	-6.2683895185092834978491	4.8852824767941189776366	-19.4005502805590062109786	10532.671311	10563.544776	0.543000	1.000000
1.1927549528605412287874	1.4345711148236788279320	-5.4908959232026752772526	-8.3505164793081387841767	1.0061936541809477496656	1.7010671702759059265020	-3.9133593715730770057348	-6.3039051342461851490384	0.0915990282093547963926	1.5956853083237709789444	-2.0725261765107196865188	-6.5211763938275586482973	0.9120658083916883818176	0.9813911062386978523264	-3.4389894021956499692294	-6.7928454977739445297402	1.1228853556922575585020	1.0745816516250865646498	-6.0741749467931880346327	-6.2683895185092834978491	2.7155185791259364158634	-19.3191926107913580779041	10532.669239	10563.542704	0.543000	1.000000
1.1927549528605412287874	1.1590179893929490884119	-5.5398962934119850842762	-8.3505164793081387841767	1.0061936541809477496656	1.7010671702759059265020	-3.9133593715730770057348	-6.3039051342461851490384	0.0915990282093547963926	1.5956853083237709789444	-2.0725261765107196865188	-6.5211763938275586482973	0.9713985046379622900758	0.9813911062386978523264	-3.4389894021956499692294	-6.7928454977739445297402	1.1228853556922575585020	1.0745816516250865646498	-6.0741749467931880346327	-6.2683895185092834978491	2.6098800994766064853536	-19.1999984628030198052784	10535.093192	10564.602819	0.543000	1.000000
1.1927549528605412287874	1.2318666667430198113919	-5.5398962934119850842762	-8.3505164793081387841767	0.9764195399666204533418	1.7010671702759059265020	-3.8437555038300486032199	-6.3039051342461851490384	0.0915990282093547963926	1.5956853083237709789444	-2.0725261765107196865188	-6.5211763938275586482973	0.9713985046379622900758	0.9813911062386978523264	-3.4389894021956499692294	-6.7928454977739445297402	1.1228853556922575585020	1.0745816516250865646498	-6.0741749467931880346327	-6.2683895185092834978491	2.7247903427557753630595	-15.4954655623939512310017	10535.392978	10565.134550	0.543000	1.000000
1.1972967610898153090204	1.2206139230960071362375	-5.6081024082005939135342	-8.3879162210473676708489	0.9522799858798386418712	1.6449203094655666657076	-3.8469224219237494466483	-6.3426789310802424992630	0.0983073227803037824613	1.6578608130916081542239	-2.1164311844137446705361	-6.5512471510728573775850	1.0491485480334774571531	0.9983679421003783804878	-3.5191506245166115363077	-6.7983667022181490935395	1.1172857639360702641795	1.0580187644790395307126	-6.0554064278156776168771	-6.3007314409181125469672	2.7026756439396013576015	-15.6186165452325980140813	10540.443147	10570.075424	0.543000	1.000000
1.1972967610898153090204	1.2344278092926199708046	-5.6081024082005939135342	-8.2888698175047910154944	0.9522799858798386418712	1.6463989804735399413715	-3.8469224219237494466483	-6.3506588166708342058087	0.0983073227803037824613	1.6638258549304376643363	-2.1164311844137446705361	-6.4867648106244626404759	1.0491485480334774571531	1.0465598838225786959555	-3.5191506245166115363077	-6.8823986558177461247965	1.1172857639360702641795	1.0757269362680588198344	-6.0554064278156776168771	-6.2875119377443953183615	4.0132949063428444702595	-15.4711837865297212601945	10541.777184	10571.574363	0.543000	1.000000
1.1972967610898153090204	1.2344278092926199708046	-5.6081024082005939135342	-8.2888698175047910154944	0.9522799858798386418712	1.6463989804735399413715	-3.8469224219237494466483	-6.3506588166708342058087	0.0983073227803037824613	1.6638258549304376643363	-2.1164311844137446705361	-6.4867648106244626404759	1.0491485480334774571531	0.9458308696479285071490	-3.5191506245166115363077	-6.8823986558177461247965	1.1172857639360702641795	1.0757269362680588198344	-6.0554064278156776168771	-6.2875119377443953183615	2.3652941323261185146976	-14.2413392603494717292278	10542.416992	10572.220303	0.543000	1.000000
1.2078487089354146277742	1.2344278092926199708046	-5.6033908451683025475631	-8.2888698175047910154944	0.9678514131000940379224	1.6747106848009192248128	-3.7174196533032026756871	-6.3506588166708342058087	0.0907231796655488254011	1.6638258549304376643363	-2.1152169869011911984558	-6.4867648106244626404759	1.0520207381054051953839	0.9458308696479285071490	-3.5219083011702068120030	-6.8823986558177461247965	1.1167826829902469665257	1.0757269362680588198344	-6.3632614650666718958405	-6.2875119377443953183615	2.3652941323261185146976	-14.1656020562406244067688	10543.803256	10574.041300	0.543000	1.000000
1.2078487089354146277742	1.2453729725038149567240	-5.6033908451683025475631	-8.2821091534016311186406	0.9678514131000940379224	1.6832562851749157672998	-3.7174196533032026756871	-6.3456087601026727185172	0.0907231796655488254011	1.6730981763635921488742	-2.1152169869011911984558	-6.4852236063844221902741	1.0520207381054051953839	0.9535132935401037235223	-3.5219083011702068120030	-6.8692606495704353619658	1.1167826829902469665257	1.0577832108716200831822	-6.3632614650666718958405	-6.2998249765373808273239	2.5071879519970572403054	-14.1656020562406244067688	10543.945578	10574.392292	0.543000	1.000000
1.2078487089354146277742	1.2453729725038149567240	-5.6033908451683025475631	-8.2821091534016311186406	0.9678514131000940379224	1.6832562851749157672998	-3.7174196533032026756871	-6.3456087601026727185172	0.0907231796655488254011	1.6730981763635921488742	-2.1152169869011911984558	-6.4852236063844221902741	1.0520207381054051953839	0.9535132935401037235223	-3.5219083011702068120030	-6.8692606495704353619658	1.2297773743397573120717	1.0577832108716200831822	-6.3632614650666718958405	-6.2998249765373808273239	2.2803506056150699699003	-14.5777741101624194186570	10544.624556	10575.384545	0.543000	1.000000
1.2078487089354146277742	1.2453729725038149567240	-5.6033908451683025475631	-8.2821091534016311186406	1.0588514556998744886585	1.6832562851749157672998	-3.7174196533032026756871	-6.3456087601026727185172	0.0907231796655488254011	1.5607292533162167025296	-2.1152169869011911984558	-6.4852236063844221902741	1.0137887282476081285409	0.9535132935401037235223	-3.5219083011702068120030	-6.8692606495704353619658	1.2297773743397573120717	1.0577832108716200831822	-6.3632614650666718958405	-6.2998249765373808273239	2.1988841917496579903002	-14.2985988624906834587591	10545.617579	10575.267728	0.543000	1.000000
1.2078487089354146277742	1.2453729725038149567240	-5.6033908451683025475631	-8.2821091534016311186406	1.0588514556998744886585	1.6832562851749157672998	-3.7174196533032026756871	-6.3456087601026727185172	0.0907231796655488254011	1.5607292533162167025296	-2.1152169869011911984558	-6.4852236063844221902741	1.0137887282476081285409	0.9535132935401037235223	-3.5219083011702068120030	-7.0522592715071388269621	1.2297773743397573120717	1.0577832108716200831822	-6.3632614650666718958405	-6.2998249765373808273239	3.9958162924208591171293	-14.4007821042790684629153	10544.921550	10574.571700	0.543000	1.000000
1.2078487089354146277742	1.2453729725038149567240	-5.6033908451683025475631	-8.2821091534016311186406	1.0588514556998744886585	1.6832562851749157672998	-3.7174196533032026756871	-6.3456087601026727185172	0.0907231796655488254011	1.7532246115141878473054	-2.1152169869011911984558	-6.4852236063844221902741	1.0137887282476081285409	0.9535132935401037235223	-3.5219083011702068120030	-7.0522592715071388269621	1.2297773743397573120717	1.0577832108716200831822	-6.3632614650666718958405	-6.2998249765373808273239	2.9567491807531212089089	-14.2806328732828156091728	10544.077609	10575.751199	0.543000	1.000000
1.2539129804357231900980	1.2453729725038149567240	-5.6169430036067247158371	-8.1989802895177366082180	1.0384463195063491358638	1.6832562851749157672998	-3.7914040641597144265518	-6.3456087601026727185172	0.0820343839817589542962	1.7532246115141878473054	-2.0922428937965462658610	-6.4852236063844221902741	0.9839990391134938452211	1.0182515652135257777644	-3.4966688087539510298996	-7.2957460434351801836783	1.1912062012079089878824	1.0577832108716200831822	-6.3179417925679377532333	-6.2998249765373808273239	2.8860671742217718360735	-15.8810549606011139900374	10542.755758	10574.566644	0.543000	1.000000
1.2539129804357231900980	1.2453729725038149567240	-5.6169430036067247158371	-8.2491105272258113956241	1.0384463195063491358638	1.6832562851749157672998	-3.7914040641597144265518	-6.3456087601026727185172	0.0820343839817589542962	1.7532246115141878473054	-2.0922428937965462658610	-6.4852236063844221902741	0.9839990391134938452211	1.0182515652135257777644	-3.4966688087539510298996	-7.2957460434351801836783	1.1912062012079089878824	1.0577832108716200831822	-6.3179417925679377532333	-6.2998249765373808273239	2.6877745810678592697229	-15.6727359078915036150192	10542.756149	10574.567035	0.543000	1.000000
1.2539129804357231900980	1.2453729725038149567240	-5.6169430036067247158371	-8.2491105272258113956241	1.0384463195063491358638	1.6832562851749157672998	-3.7914040641597144265518	-6.3456087601026727185172	0.0820343839817589542962	1.7532246115141878473054	-2.0922428937965462658610	-6.4852236063844221902741	0.9839990391134938452211	1.0182515652135257777644	-3.4966688087539510298996	-7.2957460434351801836783	1.1912062012079089878824	1.0577832108716200831822	-6.3265192664159926039247	-6.2998249765373808273239	2.6865360752255340592853	-14.2215530269306853483613	10543.196568	10575.007454	0.543000	1.000000
1.2539129804357231900980	1.2453729725038149567240	-5.6169430036067247158371	-8.2491105272258113956241	1.0384463195063491358638	1.6832562851749157672998	-3.7914040641597144265518	-6.3456087601026727185172	0.0820343839817589542962	1.7532246115141878473054	-2.0922428937965462658610	-6.4852236063844221902741	0.9839990391134938452211	0.9646563644467484044398	-3.4966688087539510298996	-7.2957460434351801836783	1.1912062012079089878824	1.1207732999400974449600	-6.3265192664159926039247	-6.2998249765373808273239	2.8091750704688309703272	-14.4351299121548404258419	10542.392293	10574.300486	0.543000	1.000000
1.2539129804357231900980	1.2345288775019300775426	-5.6169430036067247158371	-8.1970995274183522383282	1.0384463195063491358638	1.5845314240518910686717	-3.7914040641597144265518	-6.4448633551261576002389	0.0820343839817589542962	1.7972726157169947036607	-2.0543186980284082743253	-6.5325337345193803528787	0.9839990391134938452211	0.9926897339222653382507	-3.4966688087539510298996	-7.2358208659625482539468	1.1912062012079089878824	1.0482122513660174778494	-6.3265192664159926039247	-6.3013830663985146429695	3.2991524549124844334358	-14.4326230968932858189646	10542.387592	10573.691565	0.543000	1.000000
1.2539129804357231900980	1.2345288775019300775426	-5.6169430036067247158371	-8.1970995274183522383282	1.0384463195063491358638	1.5845314240518910686717	-3.5943532090473522266905	-6.4448633551261576002389	0.0820343839817589542962	1.7175241409109005541467	-2.0543186980284082743253	-6.5325337345193803528787	0.9839990391134938452211	0.9926897339222653382507	-3.4966688087539510298996	-7.2358208659625482539468	1.1912062012079089878824	1.0482122513660174778494	-6.3265192664159926039247	-6.2861026901441920955449	3.6778157777439921538587	-14.4326230968932858189646	10541.326455	10571.664006	0.543000	1.000000
1.2539129804357231900980	1.1825112744815644560958	-5.6169430036067247158371	-8.1236138901916312704543	1.0384463195063491358638	1.5626718014151634861264	-3.5943532090473522266905	-6.5024373183310730794915	0.0820343839817589542962	1.6418593455483356802205	-2.0543186980284082743253	-6.4958657052214796578937	0.9839990391134938452211	1.0010769463440853943581	-3.4966688087539510298996	-7.2497940474216635564630	1.1912062012079089878824	0.9694537457674152758358	-6.3265192664159926039247	-6.2605655622897726786391	3.6901344326824978558932	-14.4326230968932858189646	10541.818495	10570.947471	0.543000	1.000000
1.2539129804357231900980	1.1825112744815644560958	-5.6169430036067247158371	-8.1236138901916312704543	1.0384463195063491358638	1.5626718014151634861264	-3.5943532090473522266905	-6.5024373183310730794915	0.0820343839817589542962	1.6418593455483356802205	-2.0543186980284082743253	-6.4958657052214796578937	0.9839990391134938452211	1.0010769463440853943581	-3.4966688087539510298996	-7.2688797904421829088051	1.1912062012079089878824	0.9694537457674152758358	-6.3265192664159926039247	-6.3045322193590989101608	4.5341146597429595743733	-16.4224841302828004074854	10539.197587	10568.326563	0.543000	1.000000
1.2539129804357231900980	1.2021732058485068428411	-5.6169430036067247158371	-8.0445686871811385998399	1.0384463195063491358638	1.5102131670578011757300	-3.5943532090473522266905	-6.5768245572498340578704	0.0820343839817589542962	1.6487908072415533577981	-2.0543186980284082743253	-6.4625590423220415914329	0.9839990391134938452211	1.0754351267510053880017	-3.4966688087539510298996	-7.2178244700318572313336	1.1912062012079089878824	1.0810701757326803829073	-6.6286824954030061363142	-6.3431543046484284431585	5.2438323286996775252078	-17.2222704518088285396971	10539.752926	10568.654352	0.543000	1.000000
1.2539129804357231900980	1.1760192948077239361027	-5.6169430036067247158371	-8.1257231383361254728470	1.0384463195063491358638	1.5753615252725097217734	-3.5943532090473522266905	-6.5851819579910291224678	0.0820343839817589542962	1.5141444482069972288230	-2.0543186980284082743253	-6.4115181272322061545310	0.9839990391134938452211	1.1620881142122445606191	-3.4966688087539510298996	-7.1878348474425894920614	1.1912062012079089878824	1.1310154282072986120511	-6.6286824954030061363142	-6.3405372953745988695573	5.2438323286996775252078	-17.2222704518088285396971	10541.603027	10569.987828	0.543000	1.000000
1.2539129804357231900980	1.1760192948077239361027	-5.6169430036067247158371	-8.1257231383361254728470	1.0384463195063491358638	1.5753615252725097217734	-3.5943532090473522266905	-6.5851819579910291224678	0.0820343839817589542962	1.5141444482069972288230	-2.0543186980284082743253	-6.4115181272322061545310	0.9839990391134938452211	1.1620881142122445606191	-3.4966688087539510298996	-7.1878348474425894920614	1.1912062012079089878824	1.1310154282072986120511	-5.5758178581567552356546	-6.3405372953745988695573	4.8509618710946167396969	-17.1582786779972913393522	10541.606805	10569.991606	0.543000	1.000000
1.2539129804357231900980	1.1760192948077239361027	-5.5109670364562317601553	-8.1257231383361254728470	1.0384463195063491358638	1.5753615252725097217734	-3.5943532090473522266905	-6.5851819579910291224678	0.0820343839817589542962	1.5141444482069972288230	-2.0543186980284082743253	-6.5106396446815235634631	1.0161225264282951474826	1.1620881142122445606191	-3.4966688087539510298996	-7.1878348474425894920614	1.1912062012079089878824	1.1310154282072986120511	-5.5758178581567552356546	-6.3405372953745988695573	4.8509618710946167396969	-14.9686750948303206598666	10540.704429	10569.089262	0.543000	1.000000
1.2539129804357231900980	1.1515758349148990102861	-5.4578271230561101745593	-8.1257231383361254728470	1.0384463195063491358638	1.5753615252725097217734	-3.5943532090473522266905	-6.5851819579910291224678	0.0820343839817589542962	1.5141444482069972288230	-2.0543186980284082743253	-6.5106396446815235634631	1.0161225264282951474826	1.1620881142122445606191	-3.4966688087539510298996	-7.1878348474425894920614	1.1992249729326551754838	1.1310154282072986120511	-5.4317307491150144116432	-6.3405372953745988695573	4.8861741569207497448701	-14.8358240857363519182854	10539.975538	10568.321357	0.543000	1.000000
1.2539129804357231900980	1.1515758349148990102861	-5.4578271230561101745593	-8.1257231383361254728470	1.0384463195063491358638	1.5753615252725097217734	-3.5943532090473522266905	-6.5851819579910291224678	0.0820343839817589542962	1.5141444482069972288230	-2.0543186980284082743253	-6.5106396446815235634631	1.0161225264282951474826	1.1620881142122445606191	-3.4966688087539510298996	-7.1878348474425894920614	1.1992249729326551754838	1.1310154282072986120511	-5.4418437263287016136815	-6.3405372953745988695573	4.8861741569207497448701	-14.8358240857363519182854	10539.975529	10568.321347	0.543000	1.000000
1.2539129804357231900980	1.1515758349148990102861	-5.4578271230561101745593	-8.1257231383361254728470	1.0384463195063491358638	1.5753615252725097217734	-3.5943532090473522266905	-6.3871649156756635790089	0.0820343839817589542962	1.5141444482069972288230	-2.0543186980284082743253	-6.5106396446815235634631	1.0161225264282951474826	1.1620881142122445606191	-3.4922499933994677334681	-7.1878348474425894920614	1.1992249729326551754838	1.1310154282072986120511	-5.4418437263287016136815	-6.3405372953745988695573	0.7507978181954459984127	-13.6871107549003383496711	10543.086827	10571.432645	0.543000	1.000000
